"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,0
"9","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,0
"10","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,0
"11","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,0
"12","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,0
"13","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,0
"14","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,0
"15","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,0
"16","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,18
"17","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,95
"18","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,378
"19","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,1280
"20","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,1501
"21","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,1489
"22","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,2189
"23","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,2721
"24","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,2702
"25","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,2790
"26","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,2830
"27","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,2327
"28","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,2162
"29","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,1932
"30","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,1758
"31","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,1651
"32","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,1644
"33","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,1381
"34","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,1296
"35","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,1142
"36","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,988
"37","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,981
"38","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,915
"39","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,840
"40","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,726
"41","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,785
"42","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,708
"43","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,644
"44","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,589
"45","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,566
"46","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,502
"47","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,520
"48","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,561
"49","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,562
"50","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,616
"51","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,663
"52","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,623
"53","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,634
"54","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,582
"55","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,627
"56","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,606
"57","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",206.162917758242,1977.70334132344,"E",256,1,2,536
