"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPd","0.172","JM","W1-2.4","(-)6.000","(-)3.000",182.547528470085,431.001132995721,"E",256,1,2,0
"2","111722","SH P0-P1","RH","RSPd","0.172","JM","W1-2.4","(-)6.000","(-)3.000",182.547528470085,431.001132995721,"E",256,1,2,0
"3","111722","SH P0-P1","RH","RSPd","0.172","JM","W1-2.4","(-)6.000","(-)3.000",182.547528470085,431.001132995721,"E",256,1,2,0
"4","111722","SH P0-P1","RH","RSPd","0.172","JM","W1-2.4","(-)6.000","(-)3.000",182.547528470085,431.001132995721,"E",256,1,2,0
"5","111722","SH P0-P1","RH","RSPd","0.172","JM","W1-2.4","(-)6.000","(-)3.000",182.547528470085,431.001132995721,"E",256,1,2,0
"6","111722","SH P0-P1","RH","RSPd","0.172","JM","W1-2.4","(-)6.000","(-)3.000",182.547528470085,431.001132995721,"E",256,1,2,0
"7","111722","SH P0-P1","RH","RSPd","0.172","JM","W1-2.4","(-)6.000","(-)3.000",182.547528470085,431.001132995721,"E",256,1,2,0
"8","111722","SH P0-P1","RH","RSPd","0.172","JM","W1-2.4","(-)6.000","(-)3.000",182.547528470085,431.001132995721,"E",256,1,2,0
"9","111722","SH P0-P1","RH","RSPd","0.172","JM","W1-2.4","(-)6.000","(-)3.000",182.547528470085,431.001132995721,"E",256,1,2,0
"10","111722","SH P0-P1","RH","RSPd","0.172","JM","W1-2.4","(-)6.000","(-)3.000",182.547528470085,431.001132995721,"E",256,1,2,1
"11","111722","SH P0-P1","RH","RSPd","0.172","JM","W1-2.4","(-)6.000","(-)3.000",182.547528470085,431.001132995721,"E",256,1,2,362
"12","111722","SH P0-P1","RH","RSPd","0.172","JM","W1-2.4","(-)6.000","(-)3.000",182.547528470085,431.001132995721,"E",256,1,2,2856
"13","111722","SH P0-P1","RH","RSPd","0.172","JM","W1-2.4","(-)6.000","(-)3.000",182.547528470085,431.001132995721,"E",256,1,2,3782
"14","111722","SH P0-P1","RH","RSPd","0.172","JM","W1-2.4","(-)6.000","(-)3.000",182.547528470085,431.001132995721,"E",256,1,2,3536
"15","111722","SH P0-P1","RH","RSPd","0.172","JM","W1-2.4","(-)6.000","(-)3.000",182.547528470085,431.001132995721,"E",256,1,2,2909
"16","111722","SH P0-P1","RH","RSPd","0.172","JM","W1-2.4","(-)6.000","(-)3.000",182.547528470085,431.001132995721,"E",256,1,2,2482
"17","111722","SH P0-P1","RH","RSPd","0.172","JM","W1-2.4","(-)6.000","(-)3.000",182.547528470085,431.001132995721,"E",256,1,2,2161
"18","111722","SH P0-P1","RH","RSPd","0.172","JM","W1-2.4","(-)6.000","(-)3.000",182.547528470085,431.001132995721,"E",256,1,2,2061
"19","111722","SH P0-P1","RH","RSPd","0.172","JM","W1-2.4","(-)6.000","(-)3.000",182.547528470085,431.001132995721,"E",256,1,2,2587
"20","111722","SH P0-P1","RH","RSPd","0.172","JM","W1-2.4","(-)6.000","(-)3.000",182.547528470085,431.001132995721,"E",256,1,2,2889
"21","111722","SH P0-P1","RH","RSPd","0.172","JM","W1-2.4","(-)6.000","(-)3.000",182.547528470085,431.001132995721,"E",256,1,2,2803
"22","111722","SH P0-P1","RH","RSPd","0.172","JM","W1-2.4","(-)6.000","(-)3.000",182.547528470085,431.001132995721,"E",256,1,2,2933
"23","111722","SH P0-P1","RH","RSPd","0.172","JM","W1-2.4","(-)6.000","(-)3.000",182.547528470085,431.001132995721,"E",256,1,2,2754
"24","111722","SH P0-P1","RH","RSPd","0.172","JM","W1-2.4","(-)6.000","(-)3.000",182.547528470085,431.001132995721,"E",256,1,2,2258
"25","111722","SH P0-P1","RH","RSPd","0.172","JM","W1-2.4","(-)6.000","(-)3.000",182.547528470085,431.001132995721,"E",256,1,2,2084
"26","111722","SH P0-P1","RH","RSPd","0.172","JM","W1-2.4","(-)6.000","(-)3.000",182.547528470085,431.001132995721,"E",256,1,2,2067
