"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",313.204416564615,4533.17236114698,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",313.204416564615,4533.17236114698,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",313.204416564615,4533.17236114698,"E",256,1,2,0
"4","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",313.204416564615,4533.17236114698,"E",256,1,2,198
"5","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",313.204416564615,4533.17236114698,"E",256,1,2,924
"6","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",313.204416564615,4533.17236114698,"E",256,1,2,651
"7","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",313.204416564615,4533.17236114698,"E",256,1,2,480
"8","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",313.204416564615,4533.17236114698,"E",256,1,2,475
"9","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",313.204416564615,4533.17236114698,"E",256,1,2,459
"10","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",313.204416564615,4533.17236114698,"E",256,1,2,484
"11","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",313.204416564615,4533.17236114698,"E",256,1,2,473
"12","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",313.204416564615,4533.17236114698,"E",256,1,2,454
"13","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",313.204416564615,4533.17236114698,"E",256,1,2,431
"14","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",313.204416564615,4533.17236114698,"E",256,1,2,444
"15","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",313.204416564615,4533.17236114698,"E",256,1,2,452
"16","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",313.204416564615,4533.17236114698,"E",256,1,2,441
"17","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",313.204416564615,4533.17236114698,"E",256,1,2,487
"18","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",313.204416564615,4533.17236114698,"E",256,1,2,610
"19","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",313.204416564615,4533.17236114698,"E",256,1,2,2388
"20","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",313.204416564615,4533.17236114698,"E",256,1,2,5811
"21","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",313.204416564615,4533.17236114698,"E",256,1,2,6933
