"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",721.735672224903,13022.2068004945,"E",256,1,2,0
"2","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",721.735672224903,13022.2068004945,"E",256,1,2,0
"3","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",721.735672224903,13022.2068004945,"E",256,1,2,0
"4","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",721.735672224903,13022.2068004945,"E",256,1,2,0
"5","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",721.735672224903,13022.2068004945,"E",256,1,2,0
"6","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",721.735672224903,13022.2068004945,"E",256,1,2,0
"7","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",721.735672224903,13022.2068004945,"E",256,1,2,0
"8","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",721.735672224903,13022.2068004945,"E",256,1,2,0
"9","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",721.735672224903,13022.2068004945,"E",256,1,2,0
"10","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",721.735672224903,13022.2068004945,"E",256,1,2,0
"11","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",721.735672224903,13022.2068004945,"E",256,1,2,0
"12","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",721.735672224903,13022.2068004945,"E",256,1,2,18
"13","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",721.735672224903,13022.2068004945,"E",256,1,2,709
"14","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",721.735672224903,13022.2068004945,"E",256,1,2,3887
"15","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",721.735672224903,13022.2068004945,"E",256,1,2,9280
"16","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",721.735672224903,13022.2068004945,"E",256,1,2,15969
"17","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",721.735672224903,13022.2068004945,"E",256,1,2,15491
"18","111722","SH P0-P1","RH","MOp","1.348","JM","W2-1.1","(-)6.000","(-)3.000",721.735672224903,13022.2068004945,"E",256,1,2,11001
