"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"15","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,9282
"16","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,10461
"17","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,6680
"18","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,4657
"19","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,4012
"20","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,3766
"21","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,3749
"22","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,4128
"23","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,4318
"24","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,5440
"25","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,7154
"26","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,9133
"27","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,8907
"28","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,8037
"29","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,6919
"30","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,6292
"31","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,5405
"32","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,4598
"33","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,4120
"34","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,3776
"35","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,3579
"36","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,3511
"37","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,3632
"38","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,3637
"39","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,3807
"40","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,3739
"41","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,3516
"42","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,3596
"43","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,3841
"44","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,3976
"45","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,4177
"46","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,4102
"47","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,4114
"48","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,4142
"49","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,3859
"50","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,3796
"51","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,3759
"52","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,3798
"53","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,3887
"54","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,3762
"55","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,3768
"56","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,3725
"57","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,3603
"58","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,3624
"59","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,3587
"60","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,3433
"61","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,3483
"62","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,3299
"63","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,3317
"64","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,3226
"65","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,3088
"66","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,2995
"67","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,3027
"68","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,2978
"69","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,2960
"70","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,3016
"71","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,3021
"72","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,3059
"73","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,2883
"74","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,2779
"75","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,2740
"76","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,2831
"77","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,2674
"78","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,2674
"79","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,2486
"80","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,2577
"81","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,2498
"82","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,2497
"83","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,2494
"84","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,2442
"85","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,2401
"86","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,2367
"87","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,2351
"88","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,2203
"89","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,2219
"90","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,1998
"91","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,2033
"92","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,1962
"93","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,1974
"94","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,1838
"95","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,1803
"96","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,1665
"97","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,1602
"98","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,1526
"99","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,1569
"100","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,1445
"101","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,1461
"102","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,1263
"103","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,1248
"104","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,1235
"105","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,1127
"106","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,1085
"107","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,1018
"108","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,977
"109","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,913
"110","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,844
"111","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,827
"112","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,746
"113","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,722
"114","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,700
"115","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,597
"116","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,609
"117","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,628
"118","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,519
"119","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,479
"120","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,476
"121","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,423
"122","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,363
"123","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,350
"124","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,329
"125","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,323
"126","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,264
"127","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,236
"128","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,257
"129","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,226
"130","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,228
"131","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,211
"132","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,191
"133","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,183
"134","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,166
"135","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,167
"136","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,168
"137","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,140
"138","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,133
"139","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,119
"140","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,122
"141","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,99
"142","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,100
"143","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,87
"144","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,88
"145","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,68
"146","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,64
"147","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,49
"148","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,53
"149","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,61
"150","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,45
"151","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,44
"152","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,37
"153","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,29
"154","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,30
"155","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,27
"156","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,28
"157","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,27
"158","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,16
"159","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,27
"160","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,24
"161","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,21
"162","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,18
"163","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,14
"164","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,15
"165","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,17
"166","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,14
"167","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,9
"168","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,12
"169","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,15
"170","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,12
"171","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,16
"172","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,15
"173","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,8
"174","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,7
"175","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,8
"176","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,5
"177","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,7
"178","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,8
"179","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,10
"180","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,3
"181","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,6
"182","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,6
"183","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,6
"184","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,1
"185","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",444.868902772676,4298.51214372495,"E",256,1,2,4
