"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,0
"2","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,0
"3","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,0
"4","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,21
"5","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,68
"6","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,60
"7","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,90
"8","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,114
"9","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,302
"10","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,3110
"11","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,16338
"12","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,37293
"13","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,41668
"14","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,36066
"15","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,30187
"16","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,24010
"17","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,22579
"18","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,23005
"19","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,22970
"20","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,23225
"21","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,22189
"22","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,20451
"23","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,18254
"24","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,15721
"25","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,13868
"26","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,11693
"27","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,9803
"28","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,8310
"29","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,6965
"30","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,6135
"31","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,5158
"32","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,4477
"33","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,3713
"34","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,3350
"35","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,2797
"36","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,2514
"37","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,2234
"38","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,1908
"39","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,1832
"40","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,1547
"41","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,1441
"42","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,1257
"43","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,1164
"44","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,1053
"45","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,926
"46","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,805
"47","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,719
"48","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,729
"49","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,643
"50","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,557
"51","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,527
"52","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,518
"53","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,450
"54","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,445
"55","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,362
"56","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,384
"57","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,364
"58","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,317
"59","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,317
"60","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,246
"61","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,274
"62","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,252
"63","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,202
"64","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,194
"65","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,201
"66","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,165
"67","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,179
"68","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,152
"69","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,177
"70","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,137
"71","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,113
"72","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,125
"73","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,106
"74","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,107
"75","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,99
"76","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,97
"77","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,80
"78","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,74
"79","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,71
"80","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,73
"81","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,67
"82","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,71
"83","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,68
"84","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,50
"85","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,46
"86","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,53
"87","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,45
"88","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,51
"89","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,52
"90","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,57
"91","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,43
"92","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,34
"93","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,32
"94","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,28
"95","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,33
"96","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,36
"97","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,33
"98","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,30
"99","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,23
"100","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,29
"101","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,25
"102","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,24
"103","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,25
"104","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,16
"105","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,15
"106","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,16
"107","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,14
"108","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,16
"109","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,10
"110","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1139.77857884213,2539.64280085585,"E",256,1,2,14
