"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",172.466427560459,5245.38570905697,"E",256,1,2,0
"2","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",172.466427560459,5245.38570905697,"E",256,1,2,0
"3","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",172.466427560459,5245.38570905697,"E",256,1,2,0
"4","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",172.466427560459,5245.38570905697,"E",256,1,2,0
"5","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",172.466427560459,5245.38570905697,"E",256,1,2,0
"6","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",172.466427560459,5245.38570905697,"E",256,1,2,0
"7","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",172.466427560459,5245.38570905697,"E",256,1,2,0
"8","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",172.466427560459,5245.38570905697,"E",256,1,2,0
"9","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",172.466427560459,5245.38570905697,"E",256,1,2,0
"10","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",172.466427560459,5245.38570905697,"E",256,1,2,0
"11","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",172.466427560459,5245.38570905697,"E",256,1,2,0
"12","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",172.466427560459,5245.38570905697,"E",256,1,2,5
"13","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",172.466427560459,5245.38570905697,"E",256,1,2,241
"14","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",172.466427560459,5245.38570905697,"E",256,1,2,2254
"15","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",172.466427560459,5245.38570905697,"E",256,1,2,5864
"16","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",172.466427560459,5245.38570905697,"E",256,1,2,5829
"17","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",172.466427560459,5245.38570905697,"E",256,1,2,5039
"18","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",172.466427560459,5245.38570905697,"E",256,1,2,3779
"19","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",172.466427560459,5245.38570905697,"E",256,1,2,2807
"20","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",172.466427560459,5245.38570905697,"E",256,1,2,2578
"21","111722","SW P0-P5","LH","VISp","0.289","LD","W1-3.2","(+)8.500","(-)1.000",172.466427560459,5245.38570905697,"E",256,1,2,3231
