"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",110.646941056207,2220.40617087938,"E",256,1,2,0
"2","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",110.646941056207,2220.40617087938,"E",256,1,2,0
"3","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",110.646941056207,2220.40617087938,"E",256,1,2,0
"4","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",110.646941056207,2220.40617087938,"E",256,1,2,27
"5","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",110.646941056207,2220.40617087938,"E",256,1,2,611
"6","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",110.646941056207,2220.40617087938,"E",256,1,2,314
"7","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",110.646941056207,2220.40617087938,"E",256,1,2,404
"8","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",110.646941056207,2220.40617087938,"E",256,1,2,498
"9","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",110.646941056207,2220.40617087938,"E",256,1,2,455
"10","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",110.646941056207,2220.40617087938,"E",256,1,2,407
"11","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",110.646941056207,2220.40617087938,"E",256,1,2,470
"12","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",110.646941056207,2220.40617087938,"E",256,1,2,440
"13","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",110.646941056207,2220.40617087938,"E",256,1,2,380
"14","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",110.646941056207,2220.40617087938,"E",256,1,2,371
