"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",367.030045146066,944.82061126446,"E",256,1,2,0
"2","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",367.030045146066,944.82061126446,"E",256,1,2,0
"3","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",367.030045146066,944.82061126446,"E",256,1,2,0
"4","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",367.030045146066,944.82061126446,"E",256,1,2,0
"5","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",367.030045146066,944.82061126446,"E",256,1,2,0
"6","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",367.030045146066,944.82061126446,"E",256,1,2,0
"7","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",367.030045146066,944.82061126446,"E",256,1,2,0
"8","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",367.030045146066,944.82061126446,"E",256,1,2,0
"9","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",367.030045146066,944.82061126446,"E",256,1,2,0
"10","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",367.030045146066,944.82061126446,"E",256,1,2,0
"11","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",367.030045146066,944.82061126446,"E",256,1,2,0
"12","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",367.030045146066,944.82061126446,"E",256,1,2,0
"13","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",367.030045146066,944.82061126446,"E",256,1,2,2
"14","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",367.030045146066,944.82061126446,"E",256,1,2,13
"15","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",367.030045146066,944.82061126446,"E",256,1,2,10
"16","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",367.030045146066,944.82061126446,"E",256,1,2,99
"17","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",367.030045146066,944.82061126446,"E",256,1,2,734
"18","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",367.030045146066,944.82061126446,"E",256,1,2,2402
"19","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",367.030045146066,944.82061126446,"E",256,1,2,4216
"20","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",367.030045146066,944.82061126446,"E",256,1,2,3183
"21","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",367.030045146066,944.82061126446,"E",256,1,2,2004
"22","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",367.030045146066,944.82061126446,"E",256,1,2,1534
"23","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",367.030045146066,944.82061126446,"E",256,1,2,1867
"24","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",367.030045146066,944.82061126446,"E",256,1,2,2952
"25","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",367.030045146066,944.82061126446,"E",256,1,2,3775
"26","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",367.030045146066,944.82061126446,"E",256,1,2,4724
"27","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",367.030045146066,944.82061126446,"E",256,1,2,5612
"28","111722","SW P0-P5","RH","SSp-ll","0.357","LD","W2-2.2","(+)8.500","(-)1.000",367.030045146066,944.82061126446,"E",256,1,2,6584
