"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,0
"2","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,0
"3","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,0
"4","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,0
"5","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,0
"6","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,0
"7","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,0
"8","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,0
"9","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,0
"10","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,0
"11","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,0
"12","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,0
"13","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,0
"14","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,5
"15","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,284
"16","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,2110
"17","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,2456
"18","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,2229
"19","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,2959
"20","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,2827
"21","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,2338
"22","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,2197
"23","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,1831
"24","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,1481
"25","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,1613
"26","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,1765
"27","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,2043
"28","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,1995
"29","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,1847
"30","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,1733
"31","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,1592
"32","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,1244
"33","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,1057
"34","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,997
"35","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,988
"36","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,1042
"37","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,1129
"38","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,1034
"39","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,1107
"40","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,970
"41","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,947
"42","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,873
"43","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,934
"44","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,853
"45","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,762
"46","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,763
"47","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,768
"48","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,733
"49","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,704
"50","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,632
"51","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,540
"52","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,552
"53","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,479
"54","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,507
"55","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,446
"56","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,465
"57","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,426
"58","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,408
"59","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,393
"60","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,363
"61","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,346
"62","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,281
"63","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,292
"64","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,257
"65","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,223
"66","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,240
"67","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,249
"68","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,196
"69","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,209
"70","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,225
"71","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,194
"72","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,160
"73","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,156
"74","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,153
"75","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,141
"76","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,139
"77","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,123
"78","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,98
"79","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,109
"80","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,77
"81","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,92
"82","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,91
"83","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,89
"84","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,82
"85","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,72
"86","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,87
"87","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,69
"88","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,50
"89","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,60
"90","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,60
"91","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,53
"92","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,49
"93","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,51
"94","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,45
"95","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,46
"96","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,47
"97","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,38
"98","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,41
"99","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,32
"100","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",148.363212195023,362.47908089034,"E",256,1,2,22
