"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",629.643794493482,1203.52733189736,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",629.643794493482,1203.52733189736,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",629.643794493482,1203.52733189736,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",629.643794493482,1203.52733189736,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",629.643794493482,1203.52733189736,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",629.643794493482,1203.52733189736,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",629.643794493482,1203.52733189736,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",629.643794493482,1203.52733189736,"E",256,1,2,0
"9","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",629.643794493482,1203.52733189736,"E",256,1,2,0
"10","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",629.643794493482,1203.52733189736,"E",256,1,2,4
"11","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",629.643794493482,1203.52733189736,"E",256,1,2,310
"12","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",629.643794493482,1203.52733189736,"E",256,1,2,2162
"13","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",629.643794493482,1203.52733189736,"E",256,1,2,6440
"14","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",629.643794493482,1203.52733189736,"E",256,1,2,10097
"15","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",629.643794493482,1203.52733189736,"E",256,1,2,11261
"16","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",629.643794493482,1203.52733189736,"E",256,1,2,11207
"17","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",629.643794493482,1203.52733189736,"E",256,1,2,9782
"18","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",629.643794493482,1203.52733189736,"E",256,1,2,7818
"19","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",629.643794493482,1203.52733189736,"E",256,1,2,6425
