"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,0
"2","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,0
"3","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,0
"4","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,0
"5","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,0
"6","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,0
"7","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,0
"8","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,0
"9","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,0
"10","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,0
"11","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,0
"12","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,0
"13","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,0
"14","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,0
"15","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,0
"16","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,1
"17","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,68
"18","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,430
"19","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,831
"20","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,1401
"21","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,2789
"22","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,3586
"23","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,2949
"24","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,2611
"25","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,1988
"26","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,1669
"27","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,1390
"28","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,1204
"29","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,1012
"30","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,943
"31","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,885
"32","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,935
"33","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,985
"34","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,937
"35","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,944
"36","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,913
"37","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,920
"38","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,852
"39","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,893
"40","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,940
"41","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,966
"42","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,961
"43","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,954
"44","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,980
"45","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,890
"46","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,907
"47","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",177.350934457378,327.067302544816,"E",256,1,2,874
