"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",772.910738878518,1846.89546803036,"E",256,1,2,0
"2","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",772.910738878518,1846.89546803036,"E",256,1,2,0
"3","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",772.910738878518,1846.89546803036,"E",256,1,2,0
"4","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",772.910738878518,1846.89546803036,"E",256,1,2,0
"5","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",772.910738878518,1846.89546803036,"E",256,1,2,3
"6","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",772.910738878518,1846.89546803036,"E",256,1,2,30
"7","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",772.910738878518,1846.89546803036,"E",256,1,2,58
"8","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",772.910738878518,1846.89546803036,"E",256,1,2,116
"9","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",772.910738878518,1846.89546803036,"E",256,1,2,107
"10","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",772.910738878518,1846.89546803036,"E",256,1,2,125
"11","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",772.910738878518,1846.89546803036,"E",256,1,2,148
"12","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",772.910738878518,1846.89546803036,"E",256,1,2,805
"13","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",772.910738878518,1846.89546803036,"E",256,1,2,4931
"14","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",772.910738878518,1846.89546803036,"E",256,1,2,11041
"15","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",772.910738878518,1846.89546803036,"E",256,1,2,16161
"16","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",772.910738878518,1846.89546803036,"E",256,1,2,13438
"17","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",772.910738878518,1846.89546803036,"E",256,1,2,11280
"18","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",772.910738878518,1846.89546803036,"E",256,1,2,14506
"19","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",772.910738878518,1846.89546803036,"E",256,1,2,16168
"20","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",772.910738878518,1846.89546803036,"E",256,1,2,16664
