"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",89.3359683794456,4537.66666666655,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",89.3359683794456,4537.66666666655,"E",256,1,2,0
"3","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",89.3359683794456,4537.66666666655,"E",256,1,2,0
"4","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",89.3359683794456,4537.66666666655,"E",256,1,2,0
"5","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",89.3359683794456,4537.66666666655,"E",256,1,2,0
"6","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",89.3359683794456,4537.66666666655,"E",256,1,2,0
"7","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",89.3359683794456,4537.66666666655,"E",256,1,2,0
"8","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",89.3359683794456,4537.66666666655,"E",256,1,2,0
"9","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",89.3359683794456,4537.66666666655,"E",256,1,2,10
"10","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",89.3359683794456,4537.66666666655,"E",256,1,2,942
"11","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",89.3359683794456,4537.66666666655,"E",256,1,2,4333
"12","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",89.3359683794456,4537.66666666655,"E",256,1,2,5909
"13","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",89.3359683794456,4537.66666666655,"E",256,1,2,3371
"14","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",89.3359683794456,4537.66666666655,"E",256,1,2,1934
"15","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",89.3359683794456,4537.66666666655,"E",256,1,2,1247
"16","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",89.3359683794456,4537.66666666655,"E",256,1,2,830
"17","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",89.3359683794456,4537.66666666655,"E",256,1,2,712
"18","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",89.3359683794456,4537.66666666655,"E",256,1,2,534
"19","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",89.3359683794456,4537.66666666655,"E",256,1,2,483
"20","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",89.3359683794456,4537.66666666655,"E",256,1,2,450
"21","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",89.3359683794456,4537.66666666655,"E",256,1,2,504
"22","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",89.3359683794456,4537.66666666655,"E",256,1,2,563
"23","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",89.3359683794456,4537.66666666655,"E",256,1,2,568
"24","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",89.3359683794456,4537.66666666655,"E",256,1,2,564
