"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"72","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,231
"73","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,204
"74","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,198
"75","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,166
"76","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,164
"77","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,140
"78","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,125
"79","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,131
"80","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,153
"81","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,125
"82","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,104
"83","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,99
"84","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,98
"85","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,82
"86","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,72
"87","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,79
"88","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,84
"89","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,81
"90","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,76
"91","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,78
"92","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,59
"93","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,44
"94","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,54
"95","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,50
"96","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,52
"97","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,51
"98","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,58
"99","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,57
"100","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,45
"101","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,36
"102","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,42
"103","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,36
"104","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,34
"105","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,24
"106","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,24
"107","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,22
"108","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,24
"109","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,27
"110","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,15
"111","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,20
"112","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,9
"113","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,24
"114","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,19
"115","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,11
"116","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,19
"117","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,10
"118","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,9
"119","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,7
"120","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,17
"121","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,11
"122","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,14
"123","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,8
"124","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,7
"125","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,13
"126","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,10
"127","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,2
"128","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,7
"129","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,6
"130","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,10
"131","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,4
"132","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,10
"133","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,3
"134","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,4
"135","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,3
"136","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,3
"137","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,5
"138","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,2
"139","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,6
"140","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,3
"141","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,2
"142","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,4
"143","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,4
"144","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,4
"145","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,1
"146","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,2
"147","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,0
"148","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,2
"149","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,1
"150","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,2
"151","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,2
"152","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,0
"153","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,2
"154","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,0
"155","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,1
"156","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,1
"157","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,1
"158","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,0
"159","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,1
"160","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,1
"161","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,0
"162","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,0
"163","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,1
"164","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,0
"165","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,0
"166","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,0
"167","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,0
"168","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,0
"169","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,2
"170","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,0
"171","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,3
"172","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,3
"173","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,0
"174","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,1
"175","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,1
"176","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,0
"177","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,0
"178","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,0
"179","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,1
"180","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,0
"181","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,0
"182","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,1
"183","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,0
"184","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,0
"185","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,0
"186","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",392.511831699778,839.240744276555,"E",256,1,2,0
