"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",695.992622071305,1712.3521890794,"E",256,1,2,0
"2","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",695.992622071305,1712.3521890794,"E",256,1,2,0
"3","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",695.992622071305,1712.3521890794,"E",256,1,2,0
"4","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",695.992622071305,1712.3521890794,"E",256,1,2,0
"5","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",695.992622071305,1712.3521890794,"E",256,1,2,0
"6","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",695.992622071305,1712.3521890794,"E",256,1,2,0
"7","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",695.992622071305,1712.3521890794,"E",256,1,2,1
"8","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",695.992622071305,1712.3521890794,"E",256,1,2,1
"9","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",695.992622071305,1712.3521890794,"E",256,1,2,4
"10","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",695.992622071305,1712.3521890794,"E",256,1,2,5
"11","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",695.992622071305,1712.3521890794,"E",256,1,2,8
"12","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",695.992622071305,1712.3521890794,"E",256,1,2,13
"13","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",695.992622071305,1712.3521890794,"E",256,1,2,14
"14","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",695.992622071305,1712.3521890794,"E",256,1,2,27
"15","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",695.992622071305,1712.3521890794,"E",256,1,2,30
"16","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",695.992622071305,1712.3521890794,"E",256,1,2,35
"17","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",695.992622071305,1712.3521890794,"E",256,1,2,46
"18","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",695.992622071305,1712.3521890794,"E",256,1,2,58
"19","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",695.992622071305,1712.3521890794,"E",256,1,2,85
"20","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",695.992622071305,1712.3521890794,"E",256,1,2,83
"21","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",695.992622071305,1712.3521890794,"E",256,1,2,240
"22","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",695.992622071305,1712.3521890794,"E",256,1,2,2210
"23","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",695.992622071305,1712.3521890794,"E",256,1,2,9721
