"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",422.536722417698,7113.70029999865,"E",256,1,2,0
"2","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",422.536722417698,7113.70029999865,"E",256,1,2,0
"3","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",422.536722417698,7113.70029999865,"E",256,1,2,21
"4","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",422.536722417698,7113.70029999865,"E",256,1,2,1363
"5","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",422.536722417698,7113.70029999865,"E",256,1,2,1916
"6","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",422.536722417698,7113.70029999865,"E",256,1,2,588
"7","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",422.536722417698,7113.70029999865,"E",256,1,2,427
"8","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",422.536722417698,7113.70029999865,"E",256,1,2,351
"9","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",422.536722417698,7113.70029999865,"E",256,1,2,311
"10","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",422.536722417698,7113.70029999865,"E",256,1,2,296
"11","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",422.536722417698,7113.70029999865,"E",256,1,2,286
"12","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",422.536722417698,7113.70029999865,"E",256,1,2,290
"13","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",422.536722417698,7113.70029999865,"E",256,1,2,414
"14","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",422.536722417698,7113.70029999865,"E",256,1,2,444
"15","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",422.536722417698,7113.70029999865,"E",256,1,2,466
"16","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",422.536722417698,7113.70029999865,"E",256,1,2,759
"17","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",422.536722417698,7113.70029999865,"E",256,1,2,2693
"18","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",422.536722417698,7113.70029999865,"E",256,1,2,5590
"19","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",422.536722417698,7113.70029999865,"E",256,1,2,6498
"20","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",422.536722417698,7113.70029999865,"E",256,1,2,6816
"21","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",422.536722417698,7113.70029999865,"E",256,1,2,6059
"22","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",422.536722417698,7113.70029999865,"E",256,1,2,5579
