"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.036646511907,357.127721319823,"E",256,1,2,0
"2","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.036646511907,357.127721319823,"E",256,1,2,0
"3","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.036646511907,357.127721319823,"E",256,1,2,0
"4","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.036646511907,357.127721319823,"E",256,1,2,0
"5","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.036646511907,357.127721319823,"E",256,1,2,0
"6","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.036646511907,357.127721319823,"E",256,1,2,0
"7","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.036646511907,357.127721319823,"E",256,1,2,0
"8","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.036646511907,357.127721319823,"E",256,1,2,0
"9","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.036646511907,357.127721319823,"E",256,1,2,0
"10","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.036646511907,357.127721319823,"E",256,1,2,15
"11","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.036646511907,357.127721319823,"E",256,1,2,475
"12","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.036646511907,357.127721319823,"E",256,1,2,2616
"13","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.036646511907,357.127721319823,"E",256,1,2,3622
"14","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.036646511907,357.127721319823,"E",256,1,2,2295
"15","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.036646511907,357.127721319823,"E",256,1,2,1619
"16","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.036646511907,357.127721319823,"E",256,1,2,2723
"17","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.036646511907,357.127721319823,"E",256,1,2,4165
"18","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.036646511907,357.127721319823,"E",256,1,2,3746
"19","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.036646511907,357.127721319823,"E",256,1,2,2871
"20","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.036646511907,357.127721319823,"E",256,1,2,2284
