"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,0
"2","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,0
"3","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,0
"4","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,0
"5","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,0
"6","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,0
"7","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,1
"8","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,3
"9","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,15
"10","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,28
"11","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,42
"12","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,40
"13","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,34
"14","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,19
"15","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,23
"16","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,16
"17","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,30
"18","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,64
"19","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,176
"20","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,273
"21","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,403
"22","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,877
"23","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,1866
"24","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,2609
"25","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,2395
"26","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,2326
"27","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,2366
"28","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,2277
"29","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,2143
"30","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,1895
"31","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,1842
"32","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,1702
"33","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,1518
"34","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,1312
"35","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,1224
"36","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,1220
"37","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,1156
"38","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,1063
"39","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,970
"40","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,939
"41","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,1004
"42","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,877
"43","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,856
"44","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,818
"45","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",86.808200584983,1265.01815896976,"E",256,1,2,822
