"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,0
"2","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,0
"3","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,0
"4","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,0
"5","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,0
"6","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,0
"7","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,0
"8","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,0
"9","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,0
"10","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,6
"11","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,581
"12","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,6099
"13","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,9939
"14","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,6151
"15","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,4826
"16","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,3659
"17","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,3979
"18","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,6449
"19","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,7473
"20","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,6400
"21","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,5288
"22","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,4763
"23","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,3703
"24","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,3256
"25","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,2894
"26","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,2383
"27","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,2122
"28","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,2101
"29","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,1940
"30","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,1752
"31","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,1639
"32","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,1558
"33","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,1441
"34","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,1355
"35","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,1147
"36","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,991
"37","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,898
"38","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,841
"39","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,770
"40","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,675
"41","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,622
"42","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,565
"43","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,521
"44","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,464
"45","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,406
"46","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",288.344663308222,582.196541677376,"E",256,1,2,405
