"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,0
"4","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,0
"5","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,0
"6","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,0
"7","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,0
"8","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,0
"9","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,0
"10","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,4
"11","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,57
"12","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,124
"13","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,150
"14","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,199
"15","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,232
"16","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,216
"17","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,280
"18","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,397
"19","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,1403
"20","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,2276
"21","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,3084
"22","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,3709
"23","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,4354
"24","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,3659
"25","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,2929
"26","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,2336
"27","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,1961
"28","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,1995
"29","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,1748
"30","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,1464
"31","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,1294
"32","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,1094
"33","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,985
"34","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,1026
"35","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,974
"36","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,869
"37","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",264.057679295369,507.595971115732,"E",256,1,2,869
