"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",272.095398906437,6659.66037860485,"E",256,1,2,0
"2","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",272.095398906437,6659.66037860485,"E",256,1,2,0
"3","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",272.095398906437,6659.66037860485,"E",256,1,2,0
"4","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",272.095398906437,6659.66037860485,"E",256,1,2,0
"5","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",272.095398906437,6659.66037860485,"E",256,1,2,7
"6","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",272.095398906437,6659.66037860485,"E",256,1,2,18
"7","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",272.095398906437,6659.66037860485,"E",256,1,2,39
"8","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",272.095398906437,6659.66037860485,"E",256,1,2,29
"9","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",272.095398906437,6659.66037860485,"E",256,1,2,34
"10","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",272.095398906437,6659.66037860485,"E",256,1,2,32
"11","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",272.095398906437,6659.66037860485,"E",256,1,2,45
"12","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",272.095398906437,6659.66037860485,"E",256,1,2,53
"13","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",272.095398906437,6659.66037860485,"E",256,1,2,49
"14","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",272.095398906437,6659.66037860485,"E",256,1,2,74
"15","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",272.095398906437,6659.66037860485,"E",256,1,2,57
"16","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",272.095398906437,6659.66037860485,"E",256,1,2,64
"17","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",272.095398906437,6659.66037860485,"E",256,1,2,103
"18","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",272.095398906437,6659.66037860485,"E",256,1,2,279
"19","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",272.095398906437,6659.66037860485,"E",256,1,2,1322
"20","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",272.095398906437,6659.66037860485,"E",256,1,2,4165
"21","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",272.095398906437,6659.66037860485,"E",256,1,2,7572
"22","111722","SW P0-P5","LH","AUD","0.618","LD","W3-2.4","(+)8.500","(-)1.000",272.095398906437,6659.66037860485,"E",256,1,2,7583
