"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,0
"2","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,0
"3","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,0
"4","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,0
"5","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,0
"6","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,0
"7","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,0
"8","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,0
"9","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,0
"10","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,0
"11","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,0
"12","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,0
"13","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,9
"14","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,983
"15","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,6827
"16","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,9690
"17","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,8725
"18","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,8258
"19","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,7003
"20","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,5949
"21","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,5621
"22","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,6297
"23","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,7644
"24","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,9049
"25","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,10141
"26","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,10512
"27","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,10026
"28","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,9066
"29","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,8302
"30","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,7527
"31","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,6945
"32","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,6304
"33","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,5445
"34","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,4967
"35","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,4523
"36","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,4266
"37","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,3941
"38","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,3600
"39","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,3443
"40","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,3064
"41","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,2985
"42","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,2739
"43","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,2634
"44","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,2466
"45","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,2383
"46","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,2152
"47","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,2122
"48","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,1976
"49","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,1805
"50","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,1665
"51","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,1421
"52","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,1341
"53","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,1147
"54","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,1071
"55","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,955
"56","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,884
"57","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,794
"58","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,754
"59","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,694
"60","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,596
"61","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,578
"62","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,521
"63","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,473
"64","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,449
"65","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,370
"66","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,351
"67","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",231.638336683148,7378.68546972064,"E",256,1,2,319
