"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,20
"5","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,71
"6","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,60
"7","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,64
"8","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,57
"9","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,92
"10","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,126
"11","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,144
"12","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,159
"13","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,149
"14","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,118
"15","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,171
"16","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,382
"17","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,1624
"18","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,4650
"19","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,5925
"20","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,6681
"21","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,6643
"22","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,7210
"23","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,6709
"24","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,6774
"25","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,5520
"26","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,4931
"27","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,4499
"28","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,4243
"29","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,4218
"30","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,4249
"31","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,4431
"32","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,3890
"33","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,3586
"34","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,3397
"35","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,3113
"36","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,3074
"37","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,3005
"38","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,3049
"39","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,2929
"40","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,2791
"41","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,2637
"42","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,2457
"43","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,2255
"44","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,2097
"45","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,1927
"46","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,1643
"47","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,1626
"48","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,1450
"49","111722","SW P0-P1","RH","SSp-bfd","0.356","LD","W2-3.1","(+)4.000","(-)1.500",378.022269826109,917.145870036313,"E",256,1,2,1316
