"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"41","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,5515
"42","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,5161
"43","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,4710
"44","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,4262
"45","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,4019
"46","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,3614
"47","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,3508
"48","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,3274
"49","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,3258
"50","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,3059
"51","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,2748
"52","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,2514
"53","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,2314
"54","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,2190
"55","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,2066
"56","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,1962
"57","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,1836
"58","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,1749
"59","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,1684
"60","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,1542
"61","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,1418
"62","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,1342
"63","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,1409
"64","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,1336
"65","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,1363
"66","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,1144
"67","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,1100
"68","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,977
"69","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,901
"70","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,812
"71","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,744
"72","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,751
"73","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,631
"74","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,565
"75","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,540
"76","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,529
"77","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,463
"78","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,426
"79","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,351
"80","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,371
"81","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,371
"82","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,281
"83","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,298
"84","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,268
"85","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,254
"86","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,238
"87","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,228
"88","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,207
"89","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,185
"90","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,184
"91","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,169
"92","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,139
"93","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,144
"94","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,125
"95","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,108
"96","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,125
"97","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,111
"98","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,100
"99","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,107
"100","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,85
"101","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,77
"102","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,94
"103","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,79
"104","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,75
"105","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,65
"106","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,53
"107","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,61
"108","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,51
"109","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,49
"110","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,57
"111","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,49
"112","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,47
"113","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,52
"114","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,43
"115","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,50
"116","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,36
"117","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,37
"118","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,38
"119","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,28
"120","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,28
"121","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,30
"122","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,32
"123","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,28
"124","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,33
"125","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,23
"126","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,22
"127","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,26
"128","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,36
"129","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,23
"130","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,17
"131","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,19
"132","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,9
"133","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,26
"134","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,16
"135","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,19
"136","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,21
"137","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,10
"138","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,8
"139","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,8
"140","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,8
"141","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,6
"142","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,10
"143","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,6
"144","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,6
"145","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,5
"146","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,8
"147","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,6
"148","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,5
"149","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,11
"150","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,4
"151","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,11
"152","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,12
"153","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,8
"154","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,4
"155","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,11
"156","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,2
"157","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,8
"158","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,4
"159","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,3
"160","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,2
"161","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,5
"162","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,4
"163","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,3
"164","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,3
"165","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,1
"166","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,2
"167","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,1
"168","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,1
"169","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,1
"170","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,4
"171","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,4
"172","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,2
"173","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,5
"174","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,2
"175","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,1
"176","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,2
"177","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,3
"178","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,1
"179","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,1
"180","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,2
"181","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,2
"182","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,0
"183","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,0
"184","111722","SH P0-P5","LH","AUD","0.551","RS","W3-2.4","(+)2.500","(-)2.500",271.31898316146,6694.78882105286,"E",256,1,2,1
