"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",388.395967850532,6276.31376385355,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",388.395967850532,6276.31376385355,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",388.395967850532,6276.31376385355,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",388.395967850532,6276.31376385355,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",388.395967850532,6276.31376385355,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",388.395967850532,6276.31376385355,"E",256,1,2,3
"7","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",388.395967850532,6276.31376385355,"E",256,1,2,157
"8","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",388.395967850532,6276.31376385355,"E",256,1,2,143
"9","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",388.395967850532,6276.31376385355,"E",256,1,2,169
"10","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",388.395967850532,6276.31376385355,"E",256,1,2,182
"11","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",388.395967850532,6276.31376385355,"E",256,1,2,578
"12","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",388.395967850532,6276.31376385355,"E",256,1,2,2356
"13","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",388.395967850532,6276.31376385355,"E",256,1,2,7365
"14","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",388.395967850532,6276.31376385355,"E",256,1,2,10292
"15","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",388.395967850532,6276.31376385355,"E",256,1,2,11473
"16","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",388.395967850532,6276.31376385355,"E",256,1,2,12664
"17","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",388.395967850532,6276.31376385355,"E",256,1,2,11938
"18","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",388.395967850532,6276.31376385355,"E",256,1,2,9562
"19","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",388.395967850532,6276.31376385355,"E",256,1,2,7890
"20","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",388.395967850532,6276.31376385355,"E",256,1,2,6915
"21","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",388.395967850532,6276.31376385355,"E",256,1,2,6480
"22","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",388.395967850532,6276.31376385355,"E",256,1,2,5301
"23","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",388.395967850532,6276.31376385355,"E",256,1,2,4388
"24","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",388.395967850532,6276.31376385355,"E",256,1,2,4165
"25","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",388.395967850532,6276.31376385355,"E",256,1,2,4590
"26","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",388.395967850532,6276.31376385355,"E",256,1,2,5080
"27","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",388.395967850532,6276.31376385355,"E",256,1,2,5384
"28","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",388.395967850532,6276.31376385355,"E",256,1,2,5520
"29","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",388.395967850532,6276.31376385355,"E",256,1,2,5965
"30","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",388.395967850532,6276.31376385355,"E",256,1,2,5805
"31","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",388.395967850532,6276.31376385355,"E",256,1,2,6072
