"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,2
"4","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,73
"5","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,56
"6","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,69
"7","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,93
"8","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,150
"9","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,422
"10","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,4442
"11","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,13502
"12","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,15036
"13","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,15434
"14","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,15816
"15","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,14422
"16","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,13284
"17","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,11443
"18","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,8246
"19","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,6069
"20","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,4860
"21","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,4191
"22","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,3908
"23","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,3741
"24","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,3431
"25","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,3250
"26","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,3569
"27","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,3800
"28","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,4072
"29","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,3744
"30","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,3933
"31","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,4164
"32","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,4455
"33","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,4417
"34","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,4322
"35","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,4227
"36","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,4359
"37","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,4158
"38","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,4175
"39","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,3933
"40","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,3655
"41","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,3508
"42","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,3485
"43","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,3308
"44","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,3229
"45","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,2940
"46","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,2911
"47","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,2773
"48","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,2697
"49","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,2546
"50","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,2370
"51","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",784.516748690074,1464.06042909418,"E",256,1,2,2275
