"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",556.094582441204,7324.03189499837,"E",256,1,2,0
"2","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",556.094582441204,7324.03189499837,"E",256,1,2,0
"3","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",556.094582441204,7324.03189499837,"E",256,1,2,0
"4","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",556.094582441204,7324.03189499837,"E",256,1,2,14
"5","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",556.094582441204,7324.03189499837,"E",256,1,2,59
"6","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",556.094582441204,7324.03189499837,"E",256,1,2,102
"7","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",556.094582441204,7324.03189499837,"E",256,1,2,197
"8","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",556.094582441204,7324.03189499837,"E",256,1,2,279
"9","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",556.094582441204,7324.03189499837,"E",256,1,2,339
"10","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",556.094582441204,7324.03189499837,"E",256,1,2,841
"11","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",556.094582441204,7324.03189499837,"E",256,1,2,4407
"12","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",556.094582441204,7324.03189499837,"E",256,1,2,10351
"13","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",556.094582441204,7324.03189499837,"E",256,1,2,13165
