"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.544","RS","W2-2.1","(+)2.500","(-)2.500",294.077845157778,6201.22796382501,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSs","0.544","RS","W2-2.1","(+)2.500","(-)2.500",294.077845157778,6201.22796382501,"E",256,1,2,3
"3","111722","SH P0-P5","LH","SSs","0.544","RS","W2-2.1","(+)2.500","(-)2.500",294.077845157778,6201.22796382501,"E",256,1,2,276
"4","111722","SH P0-P5","LH","SSs","0.544","RS","W2-2.1","(+)2.500","(-)2.500",294.077845157778,6201.22796382501,"E",256,1,2,346
"5","111722","SH P0-P5","LH","SSs","0.544","RS","W2-2.1","(+)2.500","(-)2.500",294.077845157778,6201.22796382501,"E",256,1,2,267
"6","111722","SH P0-P5","LH","SSs","0.544","RS","W2-2.1","(+)2.500","(-)2.500",294.077845157778,6201.22796382501,"E",256,1,2,357
"7","111722","SH P0-P5","LH","SSs","0.544","RS","W2-2.1","(+)2.500","(-)2.500",294.077845157778,6201.22796382501,"E",256,1,2,303
"8","111722","SH P0-P5","LH","SSs","0.544","RS","W2-2.1","(+)2.500","(-)2.500",294.077845157778,6201.22796382501,"E",256,1,2,202
"9","111722","SH P0-P5","LH","SSs","0.544","RS","W2-2.1","(+)2.500","(-)2.500",294.077845157778,6201.22796382501,"E",256,1,2,182
"10","111722","SH P0-P5","LH","SSs","0.544","RS","W2-2.1","(+)2.500","(-)2.500",294.077845157778,6201.22796382501,"E",256,1,2,198
"11","111722","SH P0-P5","LH","SSs","0.544","RS","W2-2.1","(+)2.500","(-)2.500",294.077845157778,6201.22796382501,"E",256,1,2,166
"12","111722","SH P0-P5","LH","SSs","0.544","RS","W2-2.1","(+)2.500","(-)2.500",294.077845157778,6201.22796382501,"E",256,1,2,200
"13","111722","SH P0-P5","LH","SSs","0.544","RS","W2-2.1","(+)2.500","(-)2.500",294.077845157778,6201.22796382501,"E",256,1,2,223
"14","111722","SH P0-P5","LH","SSs","0.544","RS","W2-2.1","(+)2.500","(-)2.500",294.077845157778,6201.22796382501,"E",256,1,2,247
"15","111722","SH P0-P5","LH","SSs","0.544","RS","W2-2.1","(+)2.500","(-)2.500",294.077845157778,6201.22796382501,"E",256,1,2,272
"16","111722","SH P0-P5","LH","SSs","0.544","RS","W2-2.1","(+)2.500","(-)2.500",294.077845157778,6201.22796382501,"E",256,1,2,300
"17","111722","SH P0-P5","LH","SSs","0.544","RS","W2-2.1","(+)2.500","(-)2.500",294.077845157778,6201.22796382501,"E",256,1,2,319
"18","111722","SH P0-P5","LH","SSs","0.544","RS","W2-2.1","(+)2.500","(-)2.500",294.077845157778,6201.22796382501,"E",256,1,2,384
"19","111722","SH P0-P5","LH","SSs","0.544","RS","W2-2.1","(+)2.500","(-)2.500",294.077845157778,6201.22796382501,"E",256,1,2,1271
"20","111722","SH P0-P5","LH","SSs","0.544","RS","W2-2.1","(+)2.500","(-)2.500",294.077845157778,6201.22796382501,"E",256,1,2,4750
"21","111722","SH P0-P5","LH","SSs","0.544","RS","W2-2.1","(+)2.500","(-)2.500",294.077845157778,6201.22796382501,"E",256,1,2,6256
