"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,0
"2","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,1
"3","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,216
"4","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,322
"5","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,163
"6","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,117
"7","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,103
"8","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,80
"9","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,77
"10","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,75
"11","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,67
"12","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,78
"13","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,78
"14","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,141
"15","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,903
"16","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,1842
"17","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,1291
"18","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,938
"19","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,649
"20","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,1095
"21","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,2730
"22","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,3164
"23","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,2408
"24","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,1977
"25","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,1504
"26","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,1351
"27","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,1362
"28","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,1396
"29","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,1668
"30","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,1818
"31","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,1713
"32","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,1626
"33","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,1554
"34","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,1555
"35","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,1581
"36","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,1405
"37","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,1214
"38","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,1147
"39","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,1030
"40","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,976
"41","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,877
"42","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,791
"43","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,641
"44","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,688
"45","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,633
"46","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,568
"47","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,491
"48","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,436
"49","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,428
"50","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,330
"51","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,384
"52","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,333
"53","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,266
"54","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,259
"55","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,238
"56","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,234
"57","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,234
"58","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,187
"59","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,149
"60","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,180
"61","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,164
"62","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,158
"63","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,142
"64","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,135
"65","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,124
"66","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,117
"67","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,124
"68","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,112
"69","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,96
"70","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,93
"71","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,90
"72","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,83
"73","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,61
"74","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,55
"75","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,49
"76","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,42
"77","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,41
"78","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,53
"79","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,30
"80","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,30
"81","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,35
"82","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,22
"83","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,23
"84","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,21
"85","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,11
"86","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,13
"87","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,13
"88","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,21
"89","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,15
"90","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,14
"91","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,15
"92","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,12
"93","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,9
"94","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,13
"95","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,7
"96","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,7
"97","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,5
"98","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,4
"99","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,1
"100","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,2
"101","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,1
"102","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,2
"103","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,0
"104","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,0
"105","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,0
"106","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,1
"107","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,0
"108","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,0
"109","111722","NW","LH","VISp","0.119","LD","W3-3.1","(+)2.500","(+)3.500",54.2565756966973,1566.40348569304,"E",256,1,2,1
