"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,0
"2","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,0
"3","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,0
"4","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,0
"5","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,0
"6","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,0
"7","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,0
"8","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,0
"9","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,0
"10","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,0
"11","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,3
"12","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,9
"13","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,9
"14","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,8
"15","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,67
"16","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,1637
"17","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,3230
"18","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,4592
"19","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,4019
"20","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,3688
"21","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,3528
"22","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,3135
"23","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,2614
"24","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,2589
"25","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,2156
"26","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,1678
"27","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,1699
"28","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,1571
"29","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,1338
"30","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,1628
"31","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,1711
"32","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,1882
"33","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,2212
"34","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,2697
"35","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,2681
"36","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,2540
"37","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,2731
"38","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,2753
"39","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,2757
"40","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,2503
"41","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,2488
"42","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,2508
"43","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,2172
"44","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,1763
"45","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,1383
"46","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,1147
"47","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,969
"48","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,854
"49","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,880
"50","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,764
"51","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,733
"52","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,703
"53","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,666
"54","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,651
"55","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,633
"56","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,504
"57","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,423
"58","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,393
"59","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,427
"60","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,399
"61","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,344
"62","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,379
"63","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,333
"64","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,310
"65","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,300
"66","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,303
"67","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,301
"68","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,252
"69","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,267
"70","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,254
"71","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,242
"72","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,200
"73","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,229
"74","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,229
"75","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,226
"76","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,238
"77","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,215
"78","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,193
"79","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,178
"80","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,170
"81","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,158
"82","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,179
"83","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,154
"84","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,186
"85","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,180
"86","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,187
"87","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,184
"88","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,193
"89","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,166
"90","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,175
"91","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,168
"92","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",223.084457047386,570.565799009814,"E",256,1,2,180
