"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,0
"2","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,0
"3","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,0
"4","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,0
"5","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,0
"6","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,0
"7","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,0
"8","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,0
"9","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,0
"10","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,0
"11","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,24
"12","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,52
"13","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,68
"14","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,142
"15","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,610
"16","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,2521
"17","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,7235
"18","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,17464
"19","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,25228
"20","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,26300
"21","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,21565
"22","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,16242
"23","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,13990
"24","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,12490
"25","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,11255
"26","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,10479
"27","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,10276
"28","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,10654
"29","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,9012
"30","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,7182
"31","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,6994
"32","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,6860
"33","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,6915
"34","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,7131
"35","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,7586
"36","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,7858
"37","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,7523
"38","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,6650
"39","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,6012
"40","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,5209
"41","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,5048
"42","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,4532
"43","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,4009
"44","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,3660
"45","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,3226
"46","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,2824
"47","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,2476
"48","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,2267
"49","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,1939
"50","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,1722
"51","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,1620
"52","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,1345
"53","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,1248
"54","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,1093
"55","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",861.704865223885,1627.16794471942,"E",256,1,2,941
