"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,0
"2","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,0
"3","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,16
"4","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,74
"5","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,65
"6","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,56
"7","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,57
"8","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,62
"9","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,73
"10","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,78
"11","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,73
"12","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,74
"13","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,132
"14","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,1087
"15","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,4913
"16","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,14334
"17","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,21662
"18","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,24020
"19","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,17988
"20","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,15686
"21","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,16162
"22","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,15653
"23","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,14837
"24","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,13820
"25","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,12604
"26","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,11445
"27","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,10185
"28","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,9502
"29","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,9424
"30","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,10071
"31","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,10467
"32","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,10612
"33","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,11106
"34","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,12105
"35","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,12854
"36","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,13046
"37","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,12848
"38","111722","SH P0-P1","LH","MOp","1.027","JM","W2-1.1","(-)6.000","(-)3.000",1013.04033235645,2722.9487513482,"E",256,1,2,12353
