"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"14","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,183
"15","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,898
"16","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1290
"17","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1266
"18","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1403
"19","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1598
"20","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1800
"21","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,2141
"22","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,2976
"23","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,3066
"24","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,3382
"25","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,2731
"26","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,2336
"27","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1751
"28","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1676
"29","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1589
"30","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1653
"31","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1706
"32","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1732
"33","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1859
"34","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1847
"35","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1722
"36","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1729
"37","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1675
"38","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1761
"39","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1733
"40","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1620
"41","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1676
"42","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1712
"43","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1760
"44","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1690
"45","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1693
"46","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1557
"47","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1588
"48","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1609
"49","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1482
"50","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1399
"51","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1364
"52","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1358
"53","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1382
"54","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1291
"55","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1411
"56","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1291
"57","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1317
"58","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1306
"59","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1262
"60","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1207
"61","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1150
"62","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1242
"63","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1227
"64","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1159
"65","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1192
"66","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1235
"67","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1085
"68","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1137
"69","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1154
"70","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1122
"71","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1076
"72","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1064
"73","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1074
"74","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1075
"75","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,1016
"76","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,966
"77","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,895
"78","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,926
"79","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,812
"80","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,870
"81","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,818
"82","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,803
"83","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,818
"84","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,815
"85","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,768
"86","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,747
"87","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,731
"88","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,692
"89","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,684
"90","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,694
"91","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,645
"92","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,603
"93","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,575
"94","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,606
"95","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,567
"96","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,554
"97","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,508
"98","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,507
"99","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,468
"100","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,482
"101","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,433
"102","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,432
"103","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,423
"104","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,417
"105","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,389
"106","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,355
"107","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,369
"108","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,358
"109","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,324
"110","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,335
"111","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,309
"112","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,302
"113","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,293
"114","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,288
"115","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,278
"116","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,255
"117","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,227
"118","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,250
"119","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,222
"120","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,233
"121","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,191
"122","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,191
"123","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,199
"124","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,179
"125","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,178
"126","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,190
"127","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,180
"128","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,150
"129","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,151
"130","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,160
"131","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,164
"132","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,158
"133","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,122
"134","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,112
"135","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,137
"136","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,125
"137","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,147
"138","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,117
"139","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,126
"140","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,107
"141","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,108
"142","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,132
"143","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,111
"144","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,96
"145","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,106
"146","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,85
"147","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,94
"148","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,102
"149","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,90
"150","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,75
"151","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,83
"152","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,62
"153","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,61
"154","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,90
"155","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,65
"156","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,65
"157","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,62
"158","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,66
"159","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,70
"160","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,68
"161","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,63
"162","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,60
"163","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,62
"164","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,56
"165","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,52
"166","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,60
"167","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,41
"168","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,32
"169","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,48
"170","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,34
"171","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,59
"172","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,42
"173","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,38
"174","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,55
"175","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,49
"176","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,40
"177","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,34
"178","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,39
"179","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,36
"180","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,32
"181","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",157.280161783231,1546.16445072751,"E",256,1,2,37
