"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",130.347947622288,333.616457271884,"E",256,1,2,0
"2","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",130.347947622288,333.616457271884,"E",256,1,2,0
"3","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",130.347947622288,333.616457271884,"E",256,1,2,0
"4","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",130.347947622288,333.616457271884,"E",256,1,2,0
"5","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",130.347947622288,333.616457271884,"E",256,1,2,0
"6","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",130.347947622288,333.616457271884,"E",256,1,2,0
"7","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",130.347947622288,333.616457271884,"E",256,1,2,0
"8","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",130.347947622288,333.616457271884,"E",256,1,2,0
"9","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",130.347947622288,333.616457271884,"E",256,1,2,0
"10","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",130.347947622288,333.616457271884,"E",256,1,2,0
"11","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",130.347947622288,333.616457271884,"E",256,1,2,0
"12","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",130.347947622288,333.616457271884,"E",256,1,2,0
"13","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",130.347947622288,333.616457271884,"E",256,1,2,190
"14","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",130.347947622288,333.616457271884,"E",256,1,2,1593
"15","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",130.347947622288,333.616457271884,"E",256,1,2,2579
"16","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",130.347947622288,333.616457271884,"E",256,1,2,2283
"17","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",130.347947622288,333.616457271884,"E",256,1,2,1635
"18","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",130.347947622288,333.616457271884,"E",256,1,2,1455
"19","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",130.347947622288,333.616457271884,"E",256,1,2,1615
"20","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",130.347947622288,333.616457271884,"E",256,1,2,1906
"21","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",130.347947622288,333.616457271884,"E",256,1,2,1814
"22","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",130.347947622288,333.616457271884,"E",256,1,2,1957
"23","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",130.347947622288,333.616457271884,"E",256,1,2,1911
"24","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",130.347947622288,333.616457271884,"E",256,1,2,1705
