"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"39","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1175
"40","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1208
"41","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1239
"42","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1275
"43","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1246
"44","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1256
"45","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1288
"46","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1392
"47","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1531
"48","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1533
"49","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1590
"50","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1551
"51","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1486
"52","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1450
"53","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1392
"54","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1392
"55","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1422
"56","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1354
"57","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1259
"58","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1295
"59","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1276
"60","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1230
"61","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1196
"62","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1263
"63","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1273
"64","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1298
"65","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1224
"66","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1189
"67","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1213
"68","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1170
"69","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1214
"70","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1197
"71","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1271
"72","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1161
"73","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1134
"74","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1113
"75","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1092
"76","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,1046
"77","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,928
"78","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,969
"79","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,830
"80","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,850
"81","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,735
"82","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,690
"83","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,623
"84","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,604
"85","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,583
"86","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,595
"87","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,569
"88","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,525
"89","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,550
"90","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,508
"91","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,482
"92","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,447
"93","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,430
"94","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,407
"95","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,400
"96","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,403
"97","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,371
"98","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,339
"99","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,343
"100","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,325
"101","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,306
"102","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,297
"103","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,293
"104","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,291
"105","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,288
"106","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,244
"107","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,222
"108","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,237
"109","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,222
"110","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,242
"111","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,217
"112","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,211
"113","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,219
"114","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,200
"115","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,199
"116","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,184
"117","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,205
"118","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,181
"119","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,186
"120","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,170
"121","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,168
"122","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,149
"123","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,156
"124","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,166
"125","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,139
"126","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,140
"127","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,149
"128","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,141
"129","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,132
"130","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,114
"131","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,122
"132","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,113
"133","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,106
"134","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,115
"135","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,117
"136","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,93
"137","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,103
"138","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,103
"139","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,78
"140","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,89
"141","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,99
"142","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,74
"143","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,81
"144","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,86
"145","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,63
"146","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,80
"147","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,72
"148","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,92
"149","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,62
"150","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,74
"151","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,70
"152","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,50
"153","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,60
"154","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,66
"155","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,51
"156","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,55
"157","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,52
"158","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,55
"159","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,51
"160","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,36
"161","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,39
"162","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,36
"163","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,51
"164","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,33
"165","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,39
"166","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,31
"167","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,38
"168","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,34
"169","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,27
"170","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,25
"171","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,41
"172","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,31
"173","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,23
"174","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,23
"175","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,28
"176","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,21
"177","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,22
"178","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,10
"179","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,26
"180","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,16
"181","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,21
"182","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,15
"183","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,20
"184","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,12
"185","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,10
"186","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",365.921942362464,679.677768465869,"E",256,1,2,11
