"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOs","0.247","LD","W2-1.3","(+)5.500","(+)2.500",72.6915380871818,5278.0753279808,"E",256,1,2,0
"2","111722","NH","LH","MOs","0.247","LD","W2-1.3","(+)5.500","(+)2.500",72.6915380871818,5278.0753279808,"E",256,1,2,0
"3","111722","NH","LH","MOs","0.247","LD","W2-1.3","(+)5.500","(+)2.500",72.6915380871818,5278.0753279808,"E",256,1,2,1
"4","111722","NH","LH","MOs","0.247","LD","W2-1.3","(+)5.500","(+)2.500",72.6915380871818,5278.0753279808,"E",256,1,2,8
"5","111722","NH","LH","MOs","0.247","LD","W2-1.3","(+)5.500","(+)2.500",72.6915380871818,5278.0753279808,"E",256,1,2,22
"6","111722","NH","LH","MOs","0.247","LD","W2-1.3","(+)5.500","(+)2.500",72.6915380871818,5278.0753279808,"E",256,1,2,23
"7","111722","NH","LH","MOs","0.247","LD","W2-1.3","(+)5.500","(+)2.500",72.6915380871818,5278.0753279808,"E",256,1,2,41
"8","111722","NH","LH","MOs","0.247","LD","W2-1.3","(+)5.500","(+)2.500",72.6915380871818,5278.0753279808,"E",256,1,2,57
"9","111722","NH","LH","MOs","0.247","LD","W2-1.3","(+)5.500","(+)2.500",72.6915380871818,5278.0753279808,"E",256,1,2,131
"10","111722","NH","LH","MOs","0.247","LD","W2-1.3","(+)5.500","(+)2.500",72.6915380871818,5278.0753279808,"E",256,1,2,1110
"11","111722","NH","LH","MOs","0.247","LD","W2-1.3","(+)5.500","(+)2.500",72.6915380871818,5278.0753279808,"E",256,1,2,3870
"12","111722","NH","LH","MOs","0.247","LD","W2-1.3","(+)5.500","(+)2.500",72.6915380871818,5278.0753279808,"E",256,1,2,4074
"13","111722","NH","LH","MOs","0.247","LD","W2-1.3","(+)5.500","(+)2.500",72.6915380871818,5278.0753279808,"E",256,1,2,3626
"14","111722","NH","LH","MOs","0.247","LD","W2-1.3","(+)5.500","(+)2.500",72.6915380871818,5278.0753279808,"E",256,1,2,3198
"15","111722","NH","LH","MOs","0.247","LD","W2-1.3","(+)5.500","(+)2.500",72.6915380871818,5278.0753279808,"E",256,1,2,3255
"16","111722","NH","LH","MOs","0.247","LD","W2-1.3","(+)5.500","(+)2.500",72.6915380871818,5278.0753279808,"E",256,1,2,4036
"17","111722","NH","LH","MOs","0.247","LD","W2-1.3","(+)5.500","(+)2.500",72.6915380871818,5278.0753279808,"E",256,1,2,4877
"18","111722","NH","LH","MOs","0.247","LD","W2-1.3","(+)5.500","(+)2.500",72.6915380871818,5278.0753279808,"E",256,1,2,6782
"19","111722","NH","LH","MOs","0.247","LD","W2-1.3","(+)5.500","(+)2.500",72.6915380871818,5278.0753279808,"E",256,1,2,8398
"20","111722","NH","LH","MOs","0.247","LD","W2-1.3","(+)5.500","(+)2.500",72.6915380871818,5278.0753279808,"E",256,1,2,8515
"21","111722","NH","LH","MOs","0.247","LD","W2-1.3","(+)5.500","(+)2.500",72.6915380871818,5278.0753279808,"E",256,1,2,8179
"22","111722","NH","LH","MOs","0.247","LD","W2-1.3","(+)5.500","(+)2.500",72.6915380871818,5278.0753279808,"E",256,1,2,7354
"23","111722","NH","LH","MOs","0.247","LD","W2-1.3","(+)5.500","(+)2.500",72.6915380871818,5278.0753279808,"E",256,1,2,6347
"24","111722","NH","LH","MOs","0.247","LD","W2-1.3","(+)5.500","(+)2.500",72.6915380871818,5278.0753279808,"E",256,1,2,5272
"25","111722","NH","LH","MOs","0.247","LD","W2-1.3","(+)5.500","(+)2.500",72.6915380871818,5278.0753279808,"E",256,1,2,4756
"26","111722","NH","LH","MOs","0.247","LD","W2-1.3","(+)5.500","(+)2.500",72.6915380871818,5278.0753279808,"E",256,1,2,3899
"27","111722","NH","LH","MOs","0.247","LD","W2-1.3","(+)5.500","(+)2.500",72.6915380871818,5278.0753279808,"E",256,1,2,3297
"28","111722","NH","LH","MOs","0.247","LD","W2-1.3","(+)5.500","(+)2.500",72.6915380871818,5278.0753279808,"E",256,1,2,2506
"29","111722","NH","LH","MOs","0.247","LD","W2-1.3","(+)5.500","(+)2.500",72.6915380871818,5278.0753279808,"E",256,1,2,2060
"30","111722","NH","LH","MOs","0.247","LD","W2-1.3","(+)5.500","(+)2.500",72.6915380871818,5278.0753279808,"E",256,1,2,1644
"31","111722","NH","LH","MOs","0.247","LD","W2-1.3","(+)5.500","(+)2.500",72.6915380871818,5278.0753279808,"E",256,1,2,1452
"32","111722","NH","LH","MOs","0.247","LD","W2-1.3","(+)5.500","(+)2.500",72.6915380871818,5278.0753279808,"E",256,1,2,1197
"33","111722","NH","LH","MOs","0.247","LD","W2-1.3","(+)5.500","(+)2.500",72.6915380871818,5278.0753279808,"E",256,1,2,997
