"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",772.441832881616,1414.15239743854,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",772.441832881616,1414.15239743854,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",772.441832881616,1414.15239743854,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",772.441832881616,1414.15239743854,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",772.441832881616,1414.15239743854,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",772.441832881616,1414.15239743854,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",772.441832881616,1414.15239743854,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",772.441832881616,1414.15239743854,"E",256,1,2,0
"9","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",772.441832881616,1414.15239743854,"E",256,1,2,0
"10","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",772.441832881616,1414.15239743854,"E",256,1,2,128
"11","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",772.441832881616,1414.15239743854,"E",256,1,2,1330
"12","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",772.441832881616,1414.15239743854,"E",256,1,2,7316
"13","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",772.441832881616,1414.15239743854,"E",256,1,2,15011
"14","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",772.441832881616,1414.15239743854,"E",256,1,2,17138
"15","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",772.441832881616,1414.15239743854,"E",256,1,2,14223
"16","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",772.441832881616,1414.15239743854,"E",256,1,2,12730
