"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"104","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,3
"105","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,7
"106","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,2
"107","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,2
"108","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,5
"109","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,7
"110","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,6
"111","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,7
"112","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,2
"113","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,3
"114","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,9
"115","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,6
"116","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,3
"117","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,2
"118","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,2
"119","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,4
"120","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,3
"121","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,2
"122","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,6
"123","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,2
"124","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,2
"125","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,3
"126","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,2
"127","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,2
"128","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,5
"129","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,2
"130","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,2
"131","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,1
"132","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,1
"133","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"134","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"135","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,2
"136","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,2
"137","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"138","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"139","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"140","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,1
"141","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"142","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"143","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"144","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,1
"145","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"146","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"147","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,1
"148","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,1
"149","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"150","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"151","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"152","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"153","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,1
"154","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"155","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"156","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"157","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"158","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"159","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"160","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"161","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"162","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"163","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"164","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"165","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"166","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"167","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"168","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"169","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"170","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"171","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"172","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"173","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"174","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"175","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"176","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"177","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"178","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"179","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"180","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"181","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"182","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"183","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"184","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"185","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"186","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"187","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"188","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"189","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"190","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"191","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"192","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"193","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"194","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"195","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"196","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
"197","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",645.931012643972,1560.25544027631,"E",256,1,2,0
