"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",933.329545650453,2190.25128938768,"E",256,1,2,0
"2","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",933.329545650453,2190.25128938768,"E",256,1,2,0
"3","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",933.329545650453,2190.25128938768,"E",256,1,2,0
"4","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",933.329545650453,2190.25128938768,"E",256,1,2,0
"5","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",933.329545650453,2190.25128938768,"E",256,1,2,0
"6","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",933.329545650453,2190.25128938768,"E",256,1,2,0
"7","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",933.329545650453,2190.25128938768,"E",256,1,2,0
"8","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",933.329545650453,2190.25128938768,"E",256,1,2,0
"9","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",933.329545650453,2190.25128938768,"E",256,1,2,4
"10","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",933.329545650453,2190.25128938768,"E",256,1,2,122
"11","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",933.329545650453,2190.25128938768,"E",256,1,2,516
"12","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",933.329545650453,2190.25128938768,"E",256,1,2,5225
"13","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",933.329545650453,2190.25128938768,"E",256,1,2,14309
"14","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",933.329545650453,2190.25128938768,"E",256,1,2,18648
"15","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",933.329545650453,2190.25128938768,"E",256,1,2,17780
"16","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",933.329545650453,2190.25128938768,"E",256,1,2,14162
"17","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",933.329545650453,2190.25128938768,"E",256,1,2,18193
"18","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",933.329545650453,2190.25128938768,"E",256,1,2,23141
"19","111722","NH","LH","MOp","0.891","LD","W3-1.1","(+)5.500","(+)2.500",933.329545650453,2190.25128938768,"E",256,1,2,21855
