"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,0
"2","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,0
"3","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,0
"4","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,0
"5","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,0
"6","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,1
"7","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,0
"8","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,7
"9","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,37
"10","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,62
"11","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,394
"12","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,2695
"13","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,5515
"14","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,6890
"15","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,7460
"16","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,7809
"17","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,8868
"18","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,10118
"19","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,10650
"20","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,10422
"21","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,9060
"22","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,7470
"23","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,5917
"24","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,5031
"25","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,4262
"26","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,3491
"27","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,3041
"28","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,2822
"29","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,2698
"30","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,2407
"31","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,2328
"32","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,2202
"33","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,2046
"34","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,1842
"35","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,1616
"36","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,1422
"37","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,1118
"38","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,898
"39","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,791
"40","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,679
"41","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,589
"42","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,544
"43","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,481
"44","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,416
"45","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,373
"46","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,277
"47","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,263
"48","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,272
"49","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,231
"50","111722","SH P0-P1","LH","VISa","0.169","JM","W3-2.2","(-)6.000","(-)3.000",340.531183423509,758.341550188495,"E",256,1,2,184
