"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.119","RS","W2-2.3","(+)2.500","(-)2.500",137.123639954239,276.808656306125,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSs","0.119","RS","W2-2.3","(+)2.500","(-)2.500",137.123639954239,276.808656306125,"E",256,1,2,0
"3","111722","SH P0-P5","LH","SSs","0.119","RS","W2-2.3","(+)2.500","(-)2.500",137.123639954239,276.808656306125,"E",256,1,2,0
"4","111722","SH P0-P5","LH","SSs","0.119","RS","W2-2.3","(+)2.500","(-)2.500",137.123639954239,276.808656306125,"E",256,1,2,0
"5","111722","SH P0-P5","LH","SSs","0.119","RS","W2-2.3","(+)2.500","(-)2.500",137.123639954239,276.808656306125,"E",256,1,2,0
"6","111722","SH P0-P5","LH","SSs","0.119","RS","W2-2.3","(+)2.500","(-)2.500",137.123639954239,276.808656306125,"E",256,1,2,0
"7","111722","SH P0-P5","LH","SSs","0.119","RS","W2-2.3","(+)2.500","(-)2.500",137.123639954239,276.808656306125,"E",256,1,2,0
"8","111722","SH P0-P5","LH","SSs","0.119","RS","W2-2.3","(+)2.500","(-)2.500",137.123639954239,276.808656306125,"E",256,1,2,0
"9","111722","SH P0-P5","LH","SSs","0.119","RS","W2-2.3","(+)2.500","(-)2.500",137.123639954239,276.808656306125,"E",256,1,2,0
"10","111722","SH P0-P5","LH","SSs","0.119","RS","W2-2.3","(+)2.500","(-)2.500",137.123639954239,276.808656306125,"E",256,1,2,0
"11","111722","SH P0-P5","LH","SSs","0.119","RS","W2-2.3","(+)2.500","(-)2.500",137.123639954239,276.808656306125,"E",256,1,2,0
"12","111722","SH P0-P5","LH","SSs","0.119","RS","W2-2.3","(+)2.500","(-)2.500",137.123639954239,276.808656306125,"E",256,1,2,32
"13","111722","SH P0-P5","LH","SSs","0.119","RS","W2-2.3","(+)2.500","(-)2.500",137.123639954239,276.808656306125,"E",256,1,2,961
"14","111722","SH P0-P5","LH","SSs","0.119","RS","W2-2.3","(+)2.500","(-)2.500",137.123639954239,276.808656306125,"E",256,1,2,3709
"15","111722","SH P0-P5","LH","SSs","0.119","RS","W2-2.3","(+)2.500","(-)2.500",137.123639954239,276.808656306125,"E",256,1,2,3425
"16","111722","SH P0-P5","LH","SSs","0.119","RS","W2-2.3","(+)2.500","(-)2.500",137.123639954239,276.808656306125,"E",256,1,2,1803
"17","111722","SH P0-P5","LH","SSs","0.119","RS","W2-2.3","(+)2.500","(-)2.500",137.123639954239,276.808656306125,"E",256,1,2,1857
"18","111722","SH P0-P5","LH","SSs","0.119","RS","W2-2.3","(+)2.500","(-)2.500",137.123639954239,276.808656306125,"E",256,1,2,3330
"19","111722","SH P0-P5","LH","SSs","0.119","RS","W2-2.3","(+)2.500","(-)2.500",137.123639954239,276.808656306125,"E",256,1,2,3426
"20","111722","SH P0-P5","LH","SSs","0.119","RS","W2-2.3","(+)2.500","(-)2.500",137.123639954239,276.808656306125,"E",256,1,2,2379
"21","111722","SH P0-P5","LH","SSs","0.119","RS","W2-2.3","(+)2.500","(-)2.500",137.123639954239,276.808656306125,"E",256,1,2,1942
"22","111722","SH P0-P5","LH","SSs","0.119","RS","W2-2.3","(+)2.500","(-)2.500",137.123639954239,276.808656306125,"E",256,1,2,1929
"23","111722","SH P0-P5","LH","SSs","0.119","RS","W2-2.3","(+)2.500","(-)2.500",137.123639954239,276.808656306125,"E",256,1,2,1655
"24","111722","SH P0-P5","LH","SSs","0.119","RS","W2-2.3","(+)2.500","(-)2.500",137.123639954239,276.808656306125,"E",256,1,2,1815
"25","111722","SH P0-P5","LH","SSs","0.119","RS","W2-2.3","(+)2.500","(-)2.500",137.123639954239,276.808656306125,"E",256,1,2,1598
"26","111722","SH P0-P5","LH","SSs","0.119","RS","W2-2.3","(+)2.500","(-)2.500",137.123639954239,276.808656306125,"E",256,1,2,1620
"27","111722","SH P0-P5","LH","SSs","0.119","RS","W2-2.3","(+)2.500","(-)2.500",137.123639954239,276.808656306125,"E",256,1,2,1628
"28","111722","SH P0-P5","LH","SSs","0.119","RS","W2-2.3","(+)2.500","(-)2.500",137.123639954239,276.808656306125,"E",256,1,2,1577
"29","111722","SH P0-P5","LH","SSs","0.119","RS","W2-2.3","(+)2.500","(-)2.500",137.123639954239,276.808656306125,"E",256,1,2,1435
"30","111722","SH P0-P5","LH","SSs","0.119","RS","W2-2.3","(+)2.500","(-)2.500",137.123639954239,276.808656306125,"E",256,1,2,1248
"31","111722","SH P0-P5","LH","SSs","0.119","RS","W2-2.3","(+)2.500","(-)2.500",137.123639954239,276.808656306125,"E",256,1,2,1104
