"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,0
"4","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,0
"5","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,0
"6","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,0
"7","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,0
"8","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,0
"9","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,0
"10","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,0
"11","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,0
"12","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,0
"13","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,0
"14","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,0
"15","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,3
"16","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,3
"17","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,4
"18","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,56
"19","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,1028
"20","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,2428
"21","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,3040
"22","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,2557
"23","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,2155
"24","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,1801
"25","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,1796
"26","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,1621
"27","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,1319
"28","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,937
"29","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,1103
"30","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,1963
"31","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,3303
"32","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,3802
"33","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,3883
"34","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,4212
"35","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,4292
"36","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,4380
"37","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,4421
"38","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,4122
"39","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,3775
"40","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,3140
"41","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,2373
"42","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,1813
"43","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,1488
"44","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,1226
"45","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,1015
"46","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,910
"47","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,751
"48","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,616
"49","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,543
"50","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,500
"51","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,462
"52","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,440
"53","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,371
"54","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",81.4217567538705,3128.63994773323,"E",256,1,2,337
