"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"2","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"3","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"4","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"5","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"6","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"7","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"8","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"9","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"10","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"11","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,5
"12","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,21
"13","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,44
"14","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,58
"15","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,95
"16","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,97
"17","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,94
"18","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,120
"19","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,118
"20","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,143
"21","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,237
"22","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,861
"23","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,1850
"24","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,2533
"25","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,3010
"26","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,3348
"27","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,3981
"28","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,4345
"29","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,4289
"30","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,3936
"31","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,3499
"32","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,2873
"33","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,2414
"34","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,2099
"35","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,1845
"36","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,1682
"37","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,1420
"38","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,1153
"39","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,992
"40","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,839
"41","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,706
"42","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,552
"43","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,452
"44","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,385
"45","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,348
"46","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,275
"47","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,252
"48","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,268
"49","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,184
"50","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,188
"51","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,129
"52","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,118
"53","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,129
"54","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,97
"55","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,95
"56","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,63
"57","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,53
"58","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,67
"59","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,60
"60","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,54
"61","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,42
"62","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,45
"63","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,42
"64","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,36
"65","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,35
"66","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,35
"67","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,29
"68","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,37
"69","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,24
"70","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,19
"71","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,23
"72","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,15
"73","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,10
"74","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,17
"75","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,6
"76","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,14
"77","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,10
"78","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,14
"79","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,14
"80","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,9
"81","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,11
"82","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,13
"83","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,10
"84","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,4
"85","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,10
"86","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,3
"87","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,4
"88","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,7
"89","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,10
"90","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,5
"91","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,11
"92","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,3
"93","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,3
"94","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,6
"95","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,3
"96","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,7
"97","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,1
"98","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,6
"99","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,2
"100","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,4
"101","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,2
"102","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,1
"103","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,3
"104","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,4
"105","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,2
"106","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,1
"107","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,1
"108","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,2
"109","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,1
"110","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,1
"111","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,1
"112","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,1
"113","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,1
"114","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,1
"115","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,1
"116","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,3
"117","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"118","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,1
"119","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,1
"120","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,1
"121","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,1
"122","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"123","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"124","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"125","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"126","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"127","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"128","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"129","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"130","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"131","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"132","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"133","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"134","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"135","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"136","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"137","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"138","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"139","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"140","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"141","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"142","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"143","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"144","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"145","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"146","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"147","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"148","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"149","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"150","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"151","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"152","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"153","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"154","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"155","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"156","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"157","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"158","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"159","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"160","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"161","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
"162","111722","SH P0-P1","LH","RSPagl","0.122","JM","W1-2.3","(-)6.000","(-)3.000",47.2249136851116,2980.36765781369,"E",256,1,2,0
