"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",970.432976228895,2022.80016735859,"E",256,1,2,0
"2","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",970.432976228895,2022.80016735859,"E",256,1,2,0
"3","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",970.432976228895,2022.80016735859,"E",256,1,2,0
"4","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",970.432976228895,2022.80016735859,"E",256,1,2,2
"5","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",970.432976228895,2022.80016735859,"E",256,1,2,29
"6","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",970.432976228895,2022.80016735859,"E",256,1,2,41
"7","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",970.432976228895,2022.80016735859,"E",256,1,2,34
"8","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",970.432976228895,2022.80016735859,"E",256,1,2,44
"9","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",970.432976228895,2022.80016735859,"E",256,1,2,51
"10","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",970.432976228895,2022.80016735859,"E",256,1,2,117
"11","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",970.432976228895,2022.80016735859,"E",256,1,2,1727
"12","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",970.432976228895,2022.80016735859,"E",256,1,2,7466
"13","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",970.432976228895,2022.80016735859,"E",256,1,2,14174
"14","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",970.432976228895,2022.80016735859,"E",256,1,2,15694
"15","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",970.432976228895,2022.80016735859,"E",256,1,2,12965
"16","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",970.432976228895,2022.80016735859,"E",256,1,2,12276
"17","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",970.432976228895,2022.80016735859,"E",256,1,2,14573
"18","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",970.432976228895,2022.80016735859,"E",256,1,2,20433
"19","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",970.432976228895,2022.80016735859,"E",256,1,2,23476
"20","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",970.432976228895,2022.80016735859,"E",256,1,2,21620
"21","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",970.432976228895,2022.80016735859,"E",256,1,2,18864
"22","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",970.432976228895,2022.80016735859,"E",256,1,2,16293
