"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",167.436248092501,257.647846992594,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",167.436248092501,257.647846992594,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",167.436248092501,257.647846992594,"E",256,1,2,0
"4","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",167.436248092501,257.647846992594,"E",256,1,2,0
"5","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",167.436248092501,257.647846992594,"E",256,1,2,0
"6","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",167.436248092501,257.647846992594,"E",256,1,2,0
"7","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",167.436248092501,257.647846992594,"E",256,1,2,0
"8","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",167.436248092501,257.647846992594,"E",256,1,2,0
"9","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",167.436248092501,257.647846992594,"E",256,1,2,0
"10","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",167.436248092501,257.647846992594,"E",256,1,2,3
"11","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",167.436248092501,257.647846992594,"E",256,1,2,13
"12","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",167.436248092501,257.647846992594,"E",256,1,2,16
"13","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",167.436248092501,257.647846992594,"E",256,1,2,31
"14","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",167.436248092501,257.647846992594,"E",256,1,2,269
"15","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",167.436248092501,257.647846992594,"E",256,1,2,1803
"16","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",167.436248092501,257.647846992594,"E",256,1,2,3406
"17","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",167.436248092501,257.647846992594,"E",256,1,2,3002
"18","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",167.436248092501,257.647846992594,"E",256,1,2,2452
"19","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",167.436248092501,257.647846992594,"E",256,1,2,2264
"20","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",167.436248092501,257.647846992594,"E",256,1,2,1712
"21","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",167.436248092501,257.647846992594,"E",256,1,2,1375
"22","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",167.436248092501,257.647846992594,"E",256,1,2,1207
"23","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",167.436248092501,257.647846992594,"E",256,1,2,993
"24","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",167.436248092501,257.647846992594,"E",256,1,2,997
