"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,0
"2","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,0
"3","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,0
"4","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,0
"5","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,0
"6","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,0
"7","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,0
"8","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,0
"9","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,0
"10","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,0
"11","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,0
"12","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,0
"13","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,0
"14","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,0
"15","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,0
"16","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,0
"17","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,0
"18","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,7
"19","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,247
"20","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,2205
"21","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,5953
"22","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,7489
"23","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,8137
"24","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,8746
"25","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,9988
"26","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,12492
"27","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,14870
"28","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,14736
"29","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,14373
"30","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,14208
"31","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,13945
"32","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,13141
"33","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,11154
"34","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,10298
"35","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,9512
"36","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,8733
"37","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,8331
"38","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,7690
"39","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,7134
"40","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,6300
"41","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,5657
"42","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,5261
"43","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,4658
"44","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,4289
"45","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,3943
"46","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,3746
"47","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,3718
"48","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,3423
"49","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,3228
"50","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,2951
"51","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,2796
"52","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,2623
"53","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,2579
"54","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,2462
"55","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,2436
"56","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,2328
"57","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,2122
"58","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,2039
"59","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,2012
"60","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,1909
"61","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,1853
"62","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,1815
"63","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,1610
"64","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,1599
"65","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,1479
"66","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,1421
"67","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,1352
"68","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,1351
"69","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,1161
"70","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,1147
"71","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,1033
"72","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,1015
"73","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,981
"74","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,880
"75","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,794
"76","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,795
"77","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,732
"78","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,680
"79","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,639
"80","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",747.771098032069,1791.4893812797,"E",256,1,2,625
