"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,0
"2","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,0
"3","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,13
"4","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,163
"5","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,325
"6","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,434
"7","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,508
"8","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,515
"9","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,566
"10","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,586
"11","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,539
"12","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,615
"13","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,745
"14","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,1694
"15","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,2608
"16","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,5081
"17","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,8764
"18","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,11331
"19","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,11745
"20","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,11718
"21","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,11782
"22","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,10850
"23","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,10198
"24","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,11001
"25","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,11981
"26","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,12441
"27","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,12737
"28","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,12344
"29","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,11726
"30","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,11517
"31","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,11121
"32","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,10484
"33","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,9603
"34","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,8741
"35","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,8185
"36","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,7030
"37","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,6254
"38","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,5877
"39","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,5491
"40","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,5296
"41","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,5030
"42","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,4785
"43","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,4496
"44","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,4313
"45","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,4043
"46","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,3948
"47","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,3846
"48","111722","SH P0-P1","RH","VIS","0.842","JM","W3-3.3","(-)6.000","(-)3.000",605.175887421379,10448.669649597,"E",256,1,2,3819
