"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",783.470688006466,5504.26215030381,"E",256,1,2,0
"2","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",783.470688006466,5504.26215030381,"E",256,1,2,0
"3","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",783.470688006466,5504.26215030381,"E",256,1,2,0
"4","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",783.470688006466,5504.26215030381,"E",256,1,2,15
"5","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",783.470688006466,5504.26215030381,"E",256,1,2,229
"6","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",783.470688006466,5504.26215030381,"E",256,1,2,517
"7","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",783.470688006466,5504.26215030381,"E",256,1,2,521
"8","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",783.470688006466,5504.26215030381,"E",256,1,2,550
"9","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",783.470688006466,5504.26215030381,"E",256,1,2,507
"10","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",783.470688006466,5504.26215030381,"E",256,1,2,495
"11","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",783.470688006466,5504.26215030381,"E",256,1,2,535
"12","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",783.470688006466,5504.26215030381,"E",256,1,2,570
"13","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",783.470688006466,5504.26215030381,"E",256,1,2,661
"14","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",783.470688006466,5504.26215030381,"E",256,1,2,746
"15","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",783.470688006466,5504.26215030381,"E",256,1,2,837
"16","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",783.470688006466,5504.26215030381,"E",256,1,2,888
"17","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",783.470688006466,5504.26215030381,"E",256,1,2,824
"18","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",783.470688006466,5504.26215030381,"E",256,1,2,760
"19","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",783.470688006466,5504.26215030381,"E",256,1,2,783
"20","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",783.470688006466,5504.26215030381,"E",256,1,2,893
"21","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",783.470688006466,5504.26215030381,"E",256,1,2,1055
"22","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",783.470688006466,5504.26215030381,"E",256,1,2,1629
"23","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",783.470688006466,5504.26215030381,"E",256,1,2,4326
"24","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",783.470688006466,5504.26215030381,"E",256,1,2,7523
"25","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",783.470688006466,5504.26215030381,"E",256,1,2,6633
"26","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",783.470688006466,5504.26215030381,"E",256,1,2,5536
"27","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",783.470688006466,5504.26215030381,"E",256,1,2,4308
"28","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",783.470688006466,5504.26215030381,"E",256,1,2,3789
"29","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",783.470688006466,5504.26215030381,"E",256,1,2,3105
"30","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",783.470688006466,5504.26215030381,"E",256,1,2,2534
"31","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",783.470688006466,5504.26215030381,"E",256,1,2,2235
"32","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",783.470688006466,5504.26215030381,"E",256,1,2,2083
"33","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",783.470688006466,5504.26215030381,"E",256,1,2,1734
"34","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",783.470688006466,5504.26215030381,"E",256,1,2,1650
"35","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",783.470688006466,5504.26215030381,"E",256,1,2,1631
"36","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",783.470688006466,5504.26215030381,"E",256,1,2,1643
