"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",45.3313656181842,2665.65244970008,"E",256,1,2,0
"2","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",45.3313656181842,2665.65244970008,"E",256,1,2,0
"3","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",45.3313656181842,2665.65244970008,"E",256,1,2,0
"4","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",45.3313656181842,2665.65244970008,"E",256,1,2,0
"5","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",45.3313656181842,2665.65244970008,"E",256,1,2,0
"6","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",45.3313656181842,2665.65244970008,"E",256,1,2,0
"7","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",45.3313656181842,2665.65244970008,"E",256,1,2,0
"8","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",45.3313656181842,2665.65244970008,"E",256,1,2,0
"9","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",45.3313656181842,2665.65244970008,"E",256,1,2,0
"10","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",45.3313656181842,2665.65244970008,"E",256,1,2,0
"11","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",45.3313656181842,2665.65244970008,"E",256,1,2,0
"12","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",45.3313656181842,2665.65244970008,"E",256,1,2,0
"13","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",45.3313656181842,2665.65244970008,"E",256,1,2,17
"14","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",45.3313656181842,2665.65244970008,"E",256,1,2,124
"15","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",45.3313656181842,2665.65244970008,"E",256,1,2,898
"16","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",45.3313656181842,2665.65244970008,"E",256,1,2,2546
"17","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",45.3313656181842,2665.65244970008,"E",256,1,2,2318
"18","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",45.3313656181842,2665.65244970008,"E",256,1,2,1832
"19","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",45.3313656181842,2665.65244970008,"E",256,1,2,2100
"20","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",45.3313656181842,2665.65244970008,"E",256,1,2,2783
"21","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",45.3313656181842,2665.65244970008,"E",256,1,2,3106
"22","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",45.3313656181842,2665.65244970008,"E",256,1,2,3932
"23","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",45.3313656181842,2665.65244970008,"E",256,1,2,4311
"24","111722","SW P0-P5","LH","VISrl","0.135","LD","W1-3.2","(+)8.500","(-)1.000",45.3313656181842,2665.65244970008,"E",256,1,2,3597
