"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",77.0859148149162,1012.49707757539,"E",256,1,2,0
"2","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",77.0859148149162,1012.49707757539,"E",256,1,2,0
"3","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",77.0859148149162,1012.49707757539,"E",256,1,2,0
"4","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",77.0859148149162,1012.49707757539,"E",256,1,2,0
"5","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",77.0859148149162,1012.49707757539,"E",256,1,2,0
"6","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",77.0859148149162,1012.49707757539,"E",256,1,2,0
"7","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",77.0859148149162,1012.49707757539,"E",256,1,2,0
"8","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",77.0859148149162,1012.49707757539,"E",256,1,2,0
"9","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",77.0859148149162,1012.49707757539,"E",256,1,2,0
"10","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",77.0859148149162,1012.49707757539,"E",256,1,2,1
"11","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",77.0859148149162,1012.49707757539,"E",256,1,2,2
"12","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",77.0859148149162,1012.49707757539,"E",256,1,2,26
"13","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",77.0859148149162,1012.49707757539,"E",256,1,2,54
"14","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",77.0859148149162,1012.49707757539,"E",256,1,2,49
