"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,0
"4","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,0
"5","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,23
"6","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,51
"7","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,47
"8","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,59
"9","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,69
"10","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,84
"11","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,72
"12","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,101
"13","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,117
"14","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,126
"15","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,141
"16","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,199
"17","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,1676
"18","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,4089
"19","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,4338
"20","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,5136
"21","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,4523
"22","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,3314
"23","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,2641
"24","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,2071
"25","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,1661
"26","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,1435
"27","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,1373
"28","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,1313
"29","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,1207
"30","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,1307
"31","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,1094
"32","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,1039
"33","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,933
"34","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,967
"35","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,880
"36","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,793
"37","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,917
"38","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,987
"39","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,1054
"40","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,1170
"41","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,1363
"42","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,1347
"43","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,1255
"44","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,1152
"45","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,1128
"46","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,1096
"47","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,1048
"48","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,959
"49","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,935
"50","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,863
"51","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,826
"52","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,736
"53","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,752
"54","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,624
"55","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,618
"56","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,550
"57","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,539
"58","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,522
"59","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,461
"60","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,469
"61","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,358
"62","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,420
"63","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,368
"64","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,337
"65","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",222.929101850144,385.550161134006,"E",256,1,2,352
