"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,0
"2","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,1087
"3","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,8724
"4","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,3788
"5","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,1006
"6","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,745
"7","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,647
"8","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,618
"9","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,1365
"10","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,6894
"11","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,9736
"12","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,6033
"13","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,6610
"14","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,8160
"15","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,8839
"16","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,11054
"17","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,12182
"18","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,13150
"19","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,12801
"20","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,11463
"21","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,10464
"22","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,10127
"23","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,8745
"24","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,7796
"25","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,6711
"26","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,5262
"27","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,4415
"28","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,3708
"29","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,2965
"30","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,2406
"31","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,1848
"32","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,1277
"33","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,1065
"34","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,887
"35","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,648
"36","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,611
"37","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,479
"38","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,408
"39","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,341
"40","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,340
"41","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,271
"42","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,233
"43","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,186
"44","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,202
"45","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,178
"46","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,157
"47","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,142
"48","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,145
"49","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,117
"50","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,120
"51","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,102
"52","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,69
"53","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,77
"54","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,105
"55","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,71
"56","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,66
"57","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,67
"58","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,55
"59","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,57
"60","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,51
"61","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,64
"62","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,48
"63","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,51
"64","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,38
"65","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,46
"66","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,32
"67","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,34
"68","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,39
"69","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,44
"70","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,23
"71","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,22
"72","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,15
"73","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,28
"74","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,19
"75","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,9
"76","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,11
"77","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,6
"78","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,13
"79","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,9
"80","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,6
"81","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,13
"82","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,10
"83","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,12
"84","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,12
"85","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,8
"86","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,11
"87","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,7
"88","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,4
"89","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,3
"90","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,8
"91","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,7
"92","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,4
"93","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,4
"94","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,5
"95","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,5
"96","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,2
"97","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,5
"98","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,3
"99","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,2
"100","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,2
"101","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,4
"102","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,4
"103","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,1
"104","111722","SH P0-P1","LH","MOs","0.457","JM","W2-1.2","(-)6.000","(-)3.000",451.893042524492,1149.745763583,"E",256,1,2,4
