"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"25","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,6199
"26","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,5560
"27","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,4818
"28","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,4250
"29","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,3913
"30","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,3365
"31","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,2891
"32","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,2506
"33","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,2201
"34","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,1959
"35","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,1671
"36","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,1498
"37","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,1339
"38","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,1140
"39","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,1074
"40","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,903
"41","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,849
"42","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,745
"43","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,653
"44","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,590
"45","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,526
"46","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,514
"47","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,472
"48","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,437
"49","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,370
"50","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,330
"51","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,358
"52","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,308
"53","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,244
"54","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,251
"55","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,202
"56","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,210
"57","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,195
"58","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,169
"59","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,150
"60","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,157
"61","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,142
"62","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,118
"63","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,122
"64","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,110
"65","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,122
"66","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,99
"67","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,86
"68","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,94
"69","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,74
"70","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,69
"71","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,66
"72","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,80
"73","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,74
"74","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,56
"75","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,74
"76","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,63
"77","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,57
"78","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,49
"79","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,47
"80","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,63
"81","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,55
"82","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,65
"83","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,45
"84","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,53
"85","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,40
"86","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,36
"87","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,52
"88","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,36
"89","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,37
"90","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,32
"91","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,33
"92","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,34
"93","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,27
"94","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,30
"95","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,32
"96","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,24
"97","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,19
"98","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,23
"99","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,24
"100","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,23
"101","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,20
"102","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,20
"103","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,22
"104","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,16
"105","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,11
"106","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,15
"107","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,12
"108","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,10
"109","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,6
"110","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,11
"111","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,15
"112","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,7
"113","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,13
"114","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,7
"115","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,8
"116","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,6
"117","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,7
"118","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,5
"119","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,7
"120","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,8
"121","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,7
"122","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,5
"123","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,2
"124","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,3
"125","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,5
"126","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,3
"127","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,2
"128","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,3
"129","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,9
"130","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,4
"131","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,4
"132","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,6
"133","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,1
"134","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,2
"135","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,1
"136","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,3
"137","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,1
"138","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,0
"139","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,0
"140","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,1
"141","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,0
"142","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,2
"143","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,0
"144","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,3
"145","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,1
"146","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,1
"147","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,3
"148","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,0
"149","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,1
"150","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,0
"151","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,0
"152","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,1
"153","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,1
"154","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,0
"155","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,0
"156","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,0
"157","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,0
"158","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,0
"159","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,0
"160","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,1
"161","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,1
"162","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,0
"163","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,0
"164","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,0
"165","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,0
"166","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,0
"167","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,0
"168","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,0
"169","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,0
"170","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,0
"171","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,1
"172","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,1
"173","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,0
"174","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,0
"175","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,1
"176","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,0
"177","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,1
"178","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,0
"179","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,0
"180","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,1
"181","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,0
"182","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,0
"183","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,0
"184","111722","SH P0-P1","RH","SSs","0.17","JM","W3-2.2","(-)6.000","(-)3.000",797.176570670019,1591.26762270268,"E",256,1,2,0
