"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"36","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,1596
"37","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,1713
"38","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,1844
"39","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,1787
"40","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,1710
"41","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,1610
"42","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,1679
"43","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,1550
"44","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,1344
"45","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,1308
"46","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,1254
"47","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,1147
"48","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,1025
"49","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,901
"50","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,862
"51","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,812
"52","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,732
"53","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,672
"54","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,621
"55","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,538
"56","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,470
"57","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,435
"58","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,385
"59","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,340
"60","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,303
"61","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,283
"62","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,238
"63","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,196
"64","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,204
"65","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,208
"66","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,198
"67","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,160
"68","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,160
"69","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,148
"70","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,146
"71","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,121
"72","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,103
"73","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,96
"74","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,81
"75","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,65
"76","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,60
"77","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,56
"78","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,48
"79","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,41
"80","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,46
"81","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,37
"82","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,26
"83","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,34
"84","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,25
"85","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,19
"86","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,25
"87","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,17
"88","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,16
"89","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,14
"90","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,9
"91","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,9
"92","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,7
"93","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,9
"94","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,11
"95","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,8
"96","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,5
"97","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,5
"98","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,10
"99","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,4
"100","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,4
"101","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,4
"102","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,8
"103","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,10
"104","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,5
"105","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,2
"106","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,4
"107","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,3
"108","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,6
"109","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,6
"110","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,6
"111","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,2
"112","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,6
"113","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,6
"114","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,2
"115","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,3
"116","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,2
"117","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,3
"118","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,1
"119","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,4
"120","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,1
"121","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"122","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,1
"123","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,1
"124","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,1
"125","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,4
"126","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"127","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,1
"128","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,1
"129","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,1
"130","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,1
"131","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"132","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,1
"133","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"134","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"135","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"136","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"137","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"138","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"139","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"140","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"141","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"142","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"143","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"144","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"145","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"146","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"147","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"148","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"149","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"150","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"151","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"152","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"153","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"154","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"155","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"156","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"157","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"158","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"159","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"160","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"161","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"162","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"163","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"164","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"165","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"166","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"167","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"168","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"169","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"170","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"171","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"172","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"173","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"174","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"175","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"176","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"177","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"178","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"179","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"180","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"181","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"182","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"183","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"184","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"185","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"186","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"187","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"188","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"189","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"190","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"191","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
"192","111722","NW","LH","ACAv","0.159","LD","W3-2.1","(+)2.500","(+)3.500",61.1881975615096,2119.11502143029,"E",256,1,2,0
