"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",498.111257789644,938.480281237394,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",498.111257789644,938.480281237394,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",498.111257789644,938.480281237394,"E",256,1,2,17
"4","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",498.111257789644,938.480281237394,"E",256,1,2,83
"5","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",498.111257789644,938.480281237394,"E",256,1,2,106
"6","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",498.111257789644,938.480281237394,"E",256,1,2,104
"7","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",498.111257789644,938.480281237394,"E",256,1,2,157
"8","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",498.111257789644,938.480281237394,"E",256,1,2,171
"9","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",498.111257789644,938.480281237394,"E",256,1,2,200
"10","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",498.111257789644,938.480281237394,"E",256,1,2,239
"11","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",498.111257789644,938.480281237394,"E",256,1,2,322
"12","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",498.111257789644,938.480281237394,"E",256,1,2,366
"13","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",498.111257789644,938.480281237394,"E",256,1,2,366
"14","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",498.111257789644,938.480281237394,"E",256,1,2,476
"15","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",498.111257789644,938.480281237394,"E",256,1,2,1135
"16","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",498.111257789644,938.480281237394,"E",256,1,2,2234
"17","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",498.111257789644,938.480281237394,"E",256,1,2,2928
"18","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",498.111257789644,938.480281237394,"E",256,1,2,5042
"19","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",498.111257789644,938.480281237394,"E",256,1,2,9270
"20","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",498.111257789644,938.480281237394,"E",256,1,2,12123
