"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,0
"2","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,0
"3","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,0
"4","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,0
"5","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,0
"6","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,0
"7","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,0
"8","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,0
"9","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,0
"10","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,0
"11","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,0
"12","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,0
"13","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,90
"14","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,2409
"15","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,6363
"16","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,7296
"17","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,5413
"18","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,4214
"19","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,2397
"20","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,1738
"21","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,1701
"22","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,1587
"23","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,1184
"24","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,988
"25","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,717
"26","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,628
"27","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,617
"28","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,546
"29","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,306
"30","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,252
"31","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,225
"32","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,231
"33","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,240
"34","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,247
"35","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,151
"36","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,131
"37","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,93
"38","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,94
"39","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,63
"40","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,55
"41","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,58
"42","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,30
"43","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,39
"44","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,35
"45","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,22
"46","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,24
"47","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,19
"48","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,18
"49","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,12
"50","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,14
"51","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,17
"52","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,5
"53","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,8
"54","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,9
"55","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,11
"56","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,10
"57","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,6
"58","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,5
"59","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,7
"60","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,12
"61","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,9
"62","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,9
"63","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,9
"64","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,5
"65","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,3
"66","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,1
"67","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,3
"68","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,3
"69","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,6
"70","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,4
"71","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,4
"72","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,4
"73","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",80.2986686519272,300.104931628227,"E",256,1,2,5
