"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"44","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,166
"45","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,139
"46","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,149
"47","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,136
"48","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,97
"49","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,84
"50","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,78
"51","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,64
"52","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,61
"53","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,43
"54","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,44
"55","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,74
"56","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,35
"57","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,50
"58","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,42
"59","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,26
"60","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,31
"61","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,30
"62","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,25
"63","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,35
"64","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,15
"65","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,19
"66","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,20
"67","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,5
"68","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,14
"69","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,11
"70","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,11
"71","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,12
"72","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,11
"73","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,11
"74","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,8
"75","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,13
"76","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,6
"77","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,11
"78","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,11
"79","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,12
"80","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,8
"81","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,7
"82","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,7
"83","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,5
"84","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,4
"85","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,3
"86","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,5
"87","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,3
"88","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,5
"89","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,5
"90","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,6
"91","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,6
"92","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,3
"93","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,3
"94","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,3
"95","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,1
"96","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,3
"97","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,3
"98","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,3
"99","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,2
"100","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,2
"101","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,3
"102","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"103","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,5
"104","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,1
"105","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,3
"106","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,1
"107","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,2
"108","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,1
"109","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,2
"110","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,2
"111","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,5
"112","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,1
"113","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"114","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,1
"115","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"116","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"117","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"118","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"119","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"120","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"121","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"122","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"123","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"124","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,1
"125","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"126","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"127","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"128","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"129","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"130","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"131","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"132","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,1
"133","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"134","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"135","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"136","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"137","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"138","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"139","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"140","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"141","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"142","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"143","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"144","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"145","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"146","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"147","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"148","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"149","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"150","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"151","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"152","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"153","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"154","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"155","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"156","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"157","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"158","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"159","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"160","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"161","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"162","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"163","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"164","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"165","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"166","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"167","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"168","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"169","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"170","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"171","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"172","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"173","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"174","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"175","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"176","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"177","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"178","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"179","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"180","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"181","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"182","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"183","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"184","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"185","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"186","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"187","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"188","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"189","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"190","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"191","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"192","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"193","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"194","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"195","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"196","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
"197","111722","NH","LH","VISa","0.272","LD","W1-2.4","(+)5.500","(+)2.500",103.332980685295,7754.73517775256,"E",256,1,2,0
