"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",129.79419201339,302.850587189354,"E",256,1,2,0
"2","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",129.79419201339,302.850587189354,"E",256,1,2,0
"3","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",129.79419201339,302.850587189354,"E",256,1,2,0
"4","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",129.79419201339,302.850587189354,"E",256,1,2,0
"5","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",129.79419201339,302.850587189354,"E",256,1,2,0
"6","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",129.79419201339,302.850587189354,"E",256,1,2,0
"7","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",129.79419201339,302.850587189354,"E",256,1,2,0
"8","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",129.79419201339,302.850587189354,"E",256,1,2,0
"9","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",129.79419201339,302.850587189354,"E",256,1,2,0
"10","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",129.79419201339,302.850587189354,"E",256,1,2,0
"11","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",129.79419201339,302.850587189354,"E",256,1,2,0
"12","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",129.79419201339,302.850587189354,"E",256,1,2,0
"13","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",129.79419201339,302.850587189354,"E",256,1,2,0
"14","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",129.79419201339,302.850587189354,"E",256,1,2,0
"15","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",129.79419201339,302.850587189354,"E",256,1,2,0
"16","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",129.79419201339,302.850587189354,"E",256,1,2,0
"17","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",129.79419201339,302.850587189354,"E",256,1,2,2
"18","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",129.79419201339,302.850587189354,"E",256,1,2,7
"19","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",129.79419201339,302.850587189354,"E",256,1,2,225
"20","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",129.79419201339,302.850587189354,"E",256,1,2,1185
"21","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",129.79419201339,302.850587189354,"E",256,1,2,2271
"22","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",129.79419201339,302.850587189354,"E",256,1,2,2078
"23","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",129.79419201339,302.850587189354,"E",256,1,2,1275
"24","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",129.79419201339,302.850587189354,"E",256,1,2,1145
"25","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",129.79419201339,302.850587189354,"E",256,1,2,1132
"26","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",129.79419201339,302.850587189354,"E",256,1,2,1201
