"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,0
"2","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,0
"3","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,7
"4","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,77
"5","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,145
"6","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,189
"7","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,189
"8","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,219
"9","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,260
"10","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,326
"11","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,1058
"12","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,2784
"13","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,1896
"14","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,1362
"15","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,1267
"16","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,1086
"17","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,859
"18","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,1094
"19","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,2092
"20","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,3493
"21","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,5261
"22","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,5814
"23","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,5573
"24","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,4654
"25","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,4258
"26","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,4109
"27","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,3832
"28","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,3411
"29","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,2933
"30","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,2535
"31","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,2521
"32","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,2488
"33","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,2525
"34","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,2439
"35","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,2122
"36","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,1993
"37","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,1997
"38","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,2064
"39","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,2010
"40","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,1964
"41","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,1919
"42","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,1788
"43","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,1816
"44","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,1613
"45","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,1538
"46","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,1452
"47","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,1364
"48","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,1232
"49","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,1290
"50","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,1191
"51","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,1179
"52","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,1152
"53","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,1069
"54","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,1017
"55","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,906
"56","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,892
"57","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,837
"58","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,735
"59","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,736
"60","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,658
"61","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,648
"62","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,562
"63","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,553
"64","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,541
"65","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,471
"66","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,461
"67","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,460
"68","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,439
"69","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,480
"70","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,404
"71","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,405
"72","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,380
"73","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,414
"74","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,390
"75","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,364
"76","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,362
"77","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,350
"78","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,328
"79","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,301
"80","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,296
"81","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,295
"82","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,286
"83","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,264
"84","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,260
"85","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,229
"86","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,224
"87","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,220
"88","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,210
"89","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,233
"90","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,214
"91","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,196
"92","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,199
"93","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,154
"94","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,166
"95","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,135
"96","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,153
"97","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,134
"98","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,125
"99","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,123
"100","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,111
"101","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,104
"102","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,93
"103","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,97
"104","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,78
"105","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,100
"106","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,80
"107","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,71
"108","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,69
"109","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,58
"110","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,62
"111","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,64
"112","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,66
"113","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",313.458548203447,715.85613995278,"E",256,1,2,58
