"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",535.787400631065,5584.96302592796,"E",256,1,2,0
"2","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",535.787400631065,5584.96302592796,"E",256,1,2,0
"3","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",535.787400631065,5584.96302592796,"E",256,1,2,0
"4","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",535.787400631065,5584.96302592796,"E",256,1,2,0
"5","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",535.787400631065,5584.96302592796,"E",256,1,2,0
"6","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",535.787400631065,5584.96302592796,"E",256,1,2,0
"7","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",535.787400631065,5584.96302592796,"E",256,1,2,0
"8","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",535.787400631065,5584.96302592796,"E",256,1,2,4
"9","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",535.787400631065,5584.96302592796,"E",256,1,2,19
"10","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",535.787400631065,5584.96302592796,"E",256,1,2,28
"11","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",535.787400631065,5584.96302592796,"E",256,1,2,53
"12","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",535.787400631065,5584.96302592796,"E",256,1,2,84
"13","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",535.787400631065,5584.96302592796,"E",256,1,2,121
"14","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",535.787400631065,5584.96302592796,"E",256,1,2,155
"15","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",535.787400631065,5584.96302592796,"E",256,1,2,166
"16","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",535.787400631065,5584.96302592796,"E",256,1,2,222
"17","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",535.787400631065,5584.96302592796,"E",256,1,2,1279
"18","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",535.787400631065,5584.96302592796,"E",256,1,2,3301
