"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",376.094674331238,6163.21362386437,"E",256,1,2,0
"2","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",376.094674331238,6163.21362386437,"E",256,1,2,0
"3","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",376.094674331238,6163.21362386437,"E",256,1,2,0
"4","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",376.094674331238,6163.21362386437,"E",256,1,2,0
"5","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",376.094674331238,6163.21362386437,"E",256,1,2,0
"6","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",376.094674331238,6163.21362386437,"E",256,1,2,11
"7","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",376.094674331238,6163.21362386437,"E",256,1,2,13
"8","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",376.094674331238,6163.21362386437,"E",256,1,2,12
"9","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",376.094674331238,6163.21362386437,"E",256,1,2,18
"10","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",376.094674331238,6163.21362386437,"E",256,1,2,13
"11","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",376.094674331238,6163.21362386437,"E",256,1,2,18
"12","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",376.094674331238,6163.21362386437,"E",256,1,2,24
"13","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",376.094674331238,6163.21362386437,"E",256,1,2,72
"14","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",376.094674331238,6163.21362386437,"E",256,1,2,210
"15","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",376.094674331238,6163.21362386437,"E",256,1,2,567
"16","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",376.094674331238,6163.21362386437,"E",256,1,2,1121
"17","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",376.094674331238,6163.21362386437,"E",256,1,2,1875
"18","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",376.094674331238,6163.21362386437,"E",256,1,2,3314
"19","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",376.094674331238,6163.21362386437,"E",256,1,2,5392
"20","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",376.094674331238,6163.21362386437,"E",256,1,2,7839
"21","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",376.094674331238,6163.21362386437,"E",256,1,2,8193
"22","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",376.094674331238,6163.21362386437,"E",256,1,2,8186
"23","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",376.094674331238,6163.21362386437,"E",256,1,2,8511
"24","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",376.094674331238,6163.21362386437,"E",256,1,2,8560
"25","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",376.094674331238,6163.21362386437,"E",256,1,2,8516
"26","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",376.094674331238,6163.21362386437,"E",256,1,2,8797
"27","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",376.094674331238,6163.21362386437,"E",256,1,2,7977
"28","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",376.094674331238,6163.21362386437,"E",256,1,2,6604
"29","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",376.094674331238,6163.21362386437,"E",256,1,2,6064
"30","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",376.094674331238,6163.21362386437,"E",256,1,2,6171
"31","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",376.094674331238,6163.21362386437,"E",256,1,2,6332
"32","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",376.094674331238,6163.21362386437,"E",256,1,2,5893
"33","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",376.094674331238,6163.21362386437,"E",256,1,2,5846
"34","111722","SH P0-P1","RH","VISp","0.572","JM","W2-3.2","(-)6.000","(-)3.000",376.094674331238,6163.21362386437,"E",256,1,2,5663
