"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",660.928488426886,1299.95085258577,"E",256,1,2,0
"2","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",660.928488426886,1299.95085258577,"E",256,1,2,3
"3","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",660.928488426886,1299.95085258577,"E",256,1,2,1076
"4","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",660.928488426886,1299.95085258577,"E",256,1,2,1240
"5","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",660.928488426886,1299.95085258577,"E",256,1,2,560
"6","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",660.928488426886,1299.95085258577,"E",256,1,2,566
"7","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",660.928488426886,1299.95085258577,"E",256,1,2,512
"8","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",660.928488426886,1299.95085258577,"E",256,1,2,518
"9","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",660.928488426886,1299.95085258577,"E",256,1,2,1986
"10","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",660.928488426886,1299.95085258577,"E",256,1,2,6253
"11","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",660.928488426886,1299.95085258577,"E",256,1,2,9503
"12","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",660.928488426886,1299.95085258577,"E",256,1,2,10154
"13","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",660.928488426886,1299.95085258577,"E",256,1,2,11849
"14","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",660.928488426886,1299.95085258577,"E",256,1,2,13592
"15","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",660.928488426886,1299.95085258577,"E",256,1,2,11766
"16","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",660.928488426886,1299.95085258577,"E",256,1,2,8202
"17","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",660.928488426886,1299.95085258577,"E",256,1,2,6807
"18","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",660.928488426886,1299.95085258577,"E",256,1,2,5923
"19","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",660.928488426886,1299.95085258577,"E",256,1,2,5304
"20","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",660.928488426886,1299.95085258577,"E",256,1,2,4397
"21","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",660.928488426886,1299.95085258577,"E",256,1,2,4269
"22","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",660.928488426886,1299.95085258577,"E",256,1,2,3739
"23","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",660.928488426886,1299.95085258577,"E",256,1,2,3719
"24","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",660.928488426886,1299.95085258577,"E",256,1,2,3799
"25","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",660.928488426886,1299.95085258577,"E",256,1,2,4021
"26","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",660.928488426886,1299.95085258577,"E",256,1,2,4164
"27","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",660.928488426886,1299.95085258577,"E",256,1,2,4243
"28","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",660.928488426886,1299.95085258577,"E",256,1,2,4436
"29","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",660.928488426886,1299.95085258577,"E",256,1,2,4328
"30","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",660.928488426886,1299.95085258577,"E",256,1,2,4641
"31","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",660.928488426886,1299.95085258577,"E",256,1,2,4742
"32","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",660.928488426886,1299.95085258577,"E",256,1,2,4579
"33","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",660.928488426886,1299.95085258577,"E",256,1,2,4365
"34","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",660.928488426886,1299.95085258577,"E",256,1,2,4288
"35","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",660.928488426886,1299.95085258577,"E",256,1,2,4092
"36","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",660.928488426886,1299.95085258577,"E",256,1,2,3910
