"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",174.790501054441,1522.81171418572,"E",256,1,2,0
"2","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",174.790501054441,1522.81171418572,"E",256,1,2,2
"3","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",174.790501054441,1522.81171418572,"E",256,1,2,1204
"4","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",174.790501054441,1522.81171418572,"E",256,1,2,3070
"5","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",174.790501054441,1522.81171418572,"E",256,1,2,925
"6","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",174.790501054441,1522.81171418572,"E",256,1,2,491
"7","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",174.790501054441,1522.81171418572,"E",256,1,2,370
"8","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",174.790501054441,1522.81171418572,"E",256,1,2,280
"9","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",174.790501054441,1522.81171418572,"E",256,1,2,211
"10","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",174.790501054441,1522.81171418572,"E",256,1,2,268
"11","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",174.790501054441,1522.81171418572,"E",256,1,2,284
"12","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",174.790501054441,1522.81171418572,"E",256,1,2,314
"13","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",174.790501054441,1522.81171418572,"E",256,1,2,254
"14","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",174.790501054441,1522.81171418572,"E",256,1,2,238
"15","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",174.790501054441,1522.81171418572,"E",256,1,2,238
"16","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",174.790501054441,1522.81171418572,"E",256,1,2,268
"17","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",174.790501054441,1522.81171418572,"E",256,1,2,269
"18","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",174.790501054441,1522.81171418572,"E",256,1,2,283
"19","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",174.790501054441,1522.81171418572,"E",256,1,2,266
"20","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",174.790501054441,1522.81171418572,"E",256,1,2,235
"21","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",174.790501054441,1522.81171418572,"E",256,1,2,417
"22","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",174.790501054441,1522.81171418572,"E",256,1,2,1014
"23","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",174.790501054441,1522.81171418572,"E",256,1,2,1620
"24","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",174.790501054441,1522.81171418572,"E",256,1,2,1749
"25","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",174.790501054441,1522.81171418572,"E",256,1,2,1773
"26","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",174.790501054441,1522.81171418572,"E",256,1,2,1931
"27","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",174.790501054441,1522.81171418572,"E",256,1,2,1527
"28","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",174.790501054441,1522.81171418572,"E",256,1,2,1302
"29","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",174.790501054441,1522.81171418572,"E",256,1,2,1307
